10.926245304301174, -0.22883460963401162, 0.2629525119287892, 0.5208195169399955, -0.01875932381810084, 0.44882263577394566, 0.13429953157901764, 0.20850534737110138, 0.12489569187164307, 0.0, 0.0, 0.0
10.950723910051686, -0.22911243515144633, 0.2739348521618757, 0.4835005877988489, 0.004120499335675867, 0.07378850840678419, 0.12062885612249374, 0.21439772844314575, 0.08842262625694275, 0.0, 0.0, 0.0
10.97449327765587, -0.22855522564231845, 0.26345942417244145, 0.4787785688612593, 0.004910726575471053, -0.39828591143733255, 0.0936412587761879, -0.024259362369775772, -0.48687028884887695, 0.0, 0.0, 0.0
10.997538655313607, -0.23064586619890892, 0.24533560920622596, 0.45553070619479585, -0.03398272899211795, -0.27973699909692773, 0.17798194289207458, 0.01348179206252098, -0.1585984230041504, 0.0, 0.0, 0.0
11.022966602712533, -0.23113398035311497, 0.25056583042456815, 0.5334221657839031, 0.00263669579081012, 0.3451290267560686, 0.14486540853977203, 0.24931004643440247, 0.04118788242340088, 0.0, 0.0, 0.0
11.047960545150653, -0.2307322894905119, 0.26909465002707356, 0.4806550996454474, 0.0028374428864071373, 0.34829567289965696, 0.15826416015625, 0.21354477107524872, 0.11038525402545929, 0.0, 0.0, 0.0
11.071140969627477, -0.2309105313378028, 0.26869718430464135, 0.4582996086331412, -0.0026406690801654255, -0.20098004104090722, 0.11545518785715103, 0.2033926397562027, -0.06225751340389252, 0.0, 0.0, 0.0
11.093909565504033, -0.23105610090184378, 0.24699717620947206, 0.4517180563986577, -0.004232533905427723, -0.5377810818941865, 0.08818133175373077, 0.004489704966545105, -0.4915798306465149, 0.0, 0.0, 0.0
11.118772873319184, -0.23167316986556719, 0.24428494098512837, 0.5191585728594126, -0.018000543636849324, 0.15743735227135255, 0.16698682308197021, 0.09064069390296936, -0.020138278603553772, 0.0, 0.0, 0.0
11.144468081889437, -0.23112307673634835, 0.26037765921242034, 0.5078794732559996, 0.016129371624224984, 0.3548907988774447, 0.11712490767240524, 0.3037843108177185, 0.19215942919254303, 0.0, 0.0, 0.0
11.168015123064933, -0.23082769183005103, 0.26442603685716276, 0.4581038100906977, 0.0019195141602553955, -0.08575042207760093, 0.13460871577262878, 0.23818343877792358, -0.10762937366962433, 0.0, 0.0, 0.0
11.190422029923099, -0.23151544308567917, 0.24898276428077323, 0.4419347533382828, -0.0269488348344963, -0.4530081506823952, 0.11275584250688553, -0.05373531952500343, -0.5126700401306152, 0.0, 0.0, 0.0
11.214641927648097, -0.2321122147488565, 0.2428945232852085, 0.5058692030052843, -0.015400055858009905, 0.1456742570113284, 0.1514073610305786, 0.09852632880210876, -0.03837268054485321, 0.0, 0.0, 0.0
11.240048951180325, -0.23270971735905324, 0.26293922116467944, 0.5081854821849301, -0.0020345559393389312, 0.49163390477430224, 0.1305442601442337, 0.1780214011669159, 0.10080674290657043, 0.0, 0.0, 0.0
11.264092064935996, -0.23222055903382352, 0.27715309693504764, 0.4783095945160881, 0.021034324485229093, 0.1629780997725983, 0.12927564978599548, 0.20507200062274933, 0.15322820842266083, 0.0, 0.0, 0.0
11.287721052332483, -0.23087813397432824, 0.26946602466119723, 0.47563731656438407, 0.017089803974347683, -0.3467897035238461, 0.10255470871925354, 0.0057287923991680145, -0.48803240060806274, 0.0, 0.0, 0.0
11.31137050995831, -0.23173373605878678, 0.24969506568253771, 0.4572249631601024, -0.02066692843858254, -0.29080759367628845, 0.19379661977291107, 0.012863507494330406, -0.18613171577453613, 0.0, 0.0, 0.0
11.335861734500932, -0.23257996022271335, 0.25602168551857335, 0.5126220780104285, -0.010401731870678152, 0.34837623408628743, 0.18883834779262543, 0.11778494715690613, 0.010672345757484436, 0.0, 0.0, 0.0
11.360990722160247, -0.23298696408838143, 0.27306542622438784, 0.4939353068830865, -0.0076991511856898155, 0.28619741804412835, 0.15738390386104584, 0.26143231987953186, 0.1915537267923355, 0.0, 0.0, 0.0
11.384347820161587, -0.23312900122994806, 0.2703472829939808, 0.4586474500032782, -0.0037602641489662804, -0.24619248876718441, 0.10082179307937622, 0.20684604346752167, -0.0892699658870697, 0.0, 0.0, 0.0
11.406757885382902, -0.23422453431139423, 0.24816875442419592, 0.4406955130985693, -0.030673580895584633, -0.5100449448516031, 0.10486891865730286, -0.03480077162384987, -0.4925776720046997, 0.0, 0.0, 0.0
11.431154060331615, -0.23592212301134252, 0.24585154850659133, 0.5133848956042417, -0.03133484465307973, 0.21018677833668725, 0.16874635219573975, 0.12115108966827393, 0.037667497992515564, 0.0, 0.0, 0.0
11.456430916155426, -0.23669519775496217, 0.2631187596752834, 0.49719365792859466, -0.007795585152422823, 0.4002175099336898, 0.13406656682491302, 0.2688407301902771, 0.156577005982399, 0.0, 0.0, 0.0
11.479906553851025, -0.23703931582267432, 0.2689168744453996, 0.46034374956483365, -0.006722815473750081, -0.06093493742524854, 0.12080901861190796, 0.25657618045806885, 0.02934160828590393, 0.0, 0.0, 0.0
11.502255034407902, -0.23793310397018314, 0.25177610139577566, 0.44282356394943956, -0.031607705582338066, -0.4985922978999892, 0.073647640645504, -0.010225251317024231, -0.5833786725997925, 0.0, 0.0, 0.0
11.525759329056825, -0.24001345627048018, 0.24271198975864602, 0.5002793307551675, -0.03387564810152605, 0.08737519278690892, 0.18102878332138062, 0.08805935084819794, -0.04616827890276909, 0.0, 0.0, 0.0
11.5512962665973, -0.24163010339661736, 0.26328176650016666, 0.5089930468827987, -0.02524644348794044, 0.4998608100626236, 0.12832330167293549, 0.192916139960289, 0.12232671678066254, 0.0, 0.0, 0.0
11.575426411202642, -0.24207510541902827, 0.2749181417918746, 0.47706184901830156, 0.00285209890159729, 0.08128369920329062, 0.08542972803115845, 0.20028755068778992, 0.13210466504096985, 0.0, 0.0, 0.0
11.598516027772078, -0.24171287000008404, 0.26512792993753853, 0.4617023540759703, -0.0013352381026520196, -0.3807350316722486, 0.09418141841888428, 0.019555365666747093, -0.4433526396751404, 0.0, 0.0, 0.0
11.620666940700708, -0.24450509173273557, 0.24888201501919463, 0.4321078591211438, -0.06031572119272492, -0.20250273665929647, 0.18565604090690613, 0.005883567035198212, -0.19844254851341248, 0.0, 0.0, 0.0
11.645777582932132, -0.24531428587287746, 0.2563227094094018, 0.5400493547579989, 0.00120857606072342, 0.36685608781625906, 0.16177824139595032, 0.2251387983560562, 0.07468867301940918, 0.0, 0.0, 0.0
11.671006410493874, -0.245499758509089, 0.2726824740935279, 0.48803631445411855, -0.006122657430210194, 0.27377788055660557, 0.14946606755256653, 0.2053527981042862, 0.12629300355911255, 0.0, 0.0, 0.0
11.694694983309144, -0.2459418990632638, 0.26823419994277775, 0.470921183052051, -0.009033961199449693, -0.2907619259707471, 0.09494723379611969, 0.15721143782138824, -0.11188732832670212, 0.0, 0.0, 0.0
11.717897393856049, -0.24670746600845136, 0.24556064094031255, 0.4567699845063336, -0.016366684856267584, -0.46917935895689394, 0.10023960471153259, -0.013576831668615341, -0.4497971534729004, 0.0, 0.0, 0.0
11.742486877005422, -0.24826815996394935, 0.2469301054965135, 0.505630030007106, -0.03978120875393125, 0.2736314916462173, 0.16255247592926025, 0.09921827912330627, 0.023264646530151367, 0.0, 0.0, 0.0
11.76729439256046, -0.2489987174110612, 0.265079949190217, 0.4903917841208406, -0.007228439723921297, 0.3561162705551963, 0.12133051455020905, 0.2779879868030548, 0.21886076033115387, 0.0, 0.0, 0.0
11.790482587002604, -0.24963487249785232, 0.266277892578357, 0.4564036755686945, -0.015435040244362432, -0.17006346264472305, 0.08251948654651642, 0.23746336996555328, -0.16686801612377167, 0.0, 0.0, 0.0
11.81312072339343, -0.25080595536877065, 0.24753927371346632, 0.4469421194642005, -0.02994991458437473, -0.4586022998710227, 0.0841284990310669, -0.016625162214040756, -0.4735259413719177, 0.0, 0.0, 0.0
11.837629549713196, -0.2528131720447295, 0.2475297027670499, 0.5111833170766179, -0.04562301062233246, 0.1993580552026079, 0.16140544414520264, 0.10650776326656342, 0.028214052319526672, 0.0, 0.0, 0.0
11.86283691465646, -0.25320055137404374, 0.26155146954762926, 0.5004804443038525, 0.0012163490255005138, 0.2708428013251787, 0.09107676148414612, 0.33017534017562866, 0.2555682063102722, 0.0, 0.0, 0.0
11.886167318612495, -0.2535392918571112, 0.2606188238003883, 0.4562696327770537, -0.013024243234895828, -0.1906910454243877, 0.07234229147434235, 0.20737341046333313, -0.32007551193237305, 0.0, 0.0, 0.0
11.908747954281305, -0.2553886499596304, 0.24836504215105024, 0.4527690440748618, -0.037006362655264184, -0.21517943243669974, 0.1307019591331482, -0.0303509421646595, -0.3751569986343384, 0.0, 0.0, 0.0
11.93383010222077, -0.25607582945961294, 0.25259415353091186, 0.5249626128966842, -0.004532003594943578, 0.3000073940524324, 0.1551879197359085, 0.1703253537416458, 0.06806601583957672, 0.0, 0.0, 0.0
11.959210254540134, -0.2560078353227087, 0.2710921168701599, 0.49878379826441893, 0.0034264285283390596, 0.3456136851995286, 0.13644088804721832, 0.20822729170322418, 0.15738193690776825, 0.0, 0.0, 0.0
11.982837714723075, -0.25576138653607805, 0.2713569902001023, 0.4657490015785735, 0.008140876929681212, -0.17924292546204562, 0.10330282151699066, 0.19541089236736298, -0.03942704200744629, 0.0, 0.0, 0.0
12.005803096764506, -0.255884333762058, 0.2509653842369809, 0.4541328484710796, -0.015272309041336998, -0.5441730040414549, 0.1089826375246048, -0.03980403020977974, -0.5208877921104431, 0.0, 0.0, 0.0
12.03030650175171, -0.25659944646756716, 0.24477265063291248, 0.5165214502998184, -0.009302244227814935, 0.1230935200137965, 0.15707331895828247, 0.06727398931980133, -0.06469573825597763, 0.0, 0.0, 0.0
12.055881211130556, -0.2572516259672597, 0.2628463848735415, 0.5105868613097447, -0.016299619572451303, 0.4454320331921255, 0.1287350058555603, 0.17289358377456665, 0.10550257563591003, 0.0, 0.0, 0.0
12.080078831665755, -0.25732295405794653, 0.27597593001891635, 0.47978526797665494, 0.00798216002973223, 0.13450659211766203, 0.12259035557508469, 0.21377044916152954, 0.1302470862865448, 0.0, 0.0, 0.0
12.10363239996952, -0.25637146756907686, 0.2676790388861667, 0.4729776135277318, 0.010291748451130001, -0.3553277436645288, 0.08349446952342987, -0.006406020373106003, -0.4762132167816162, 0.0, 0.0, 0.0
12.126613216240163, -0.25811898174981246, 0.2495745412227911, 0.44257983662205, -0.03868647785932494, -0.2506888158426213, 0.18398430943489075, 0.011708568781614304, -0.18775372207164764, 0.0, 0.0, 0.0
12.151310204086121, -0.25913494302384266, 0.25476928549003897, 0.525452796549832, -0.008662674267022188, 0.3227241133608441, 0.17679241299629211, 0.15717220306396484, 0.015062585473060608, 0.0, 0.0, 0.0
12.176636216187827, -0.2591739050412737, 0.27312700253922617, 0.4965078189009391, 0.002370140898400504, 0.3235186825120628, 0.15225593745708466, 0.21181179583072662, 0.14974345266819, 0.0, 0.0, 0.0
12.200219378986732, -0.25926184597120455, 0.2716080400460067, 0.463759118220128, 0.0003969808540188061, -0.21804254656852395, 0.11790267378091812, 0.21249288320541382, -0.030191995203495026, 0.0, 0.0, 0.0
12.22303370446819, -0.2595511303216955, 0.24980744489863882, 0.4498222607085247, -0.01935768110220734, -0.5627560684267052, 0.10315537452697754, -0.027075234800577164, -0.49914664030075073, 0.0, 0.0, 0.0
12.247695431035883, -0.26053259206901974, 0.24370757284287184, 0.5249800564244765, -0.015192126355480387, 0.13389226837460966, 0.15354779362678528, 0.05977780371904373, -0.0846930593252182, 0.0, 0.0, 0.0
12.273873659609103, -0.26134392821038194, 0.2621003234243898, 0.5227529081719359, -0.01858663862080759, 0.4478204555549647, 0.1319480985403061, 0.18779511749744415, 0.11467158794403076, 0.0, 0.0, 0.0
12.298486617373221, -0.26162280700933177, 0.2747550849313897, 0.4854968417134226, 0.004367083457493396, 0.12011591631025773, 0.12768056988716125, 0.19803155958652496, 0.09909574687480927, 0.0, 0.0, 0.0
12.322348374897018, -0.26093621488459945, 0.26578531523143856, 0.4800706944413781, 0.006200477596896112, -0.3701371084025401, 0.08722200989723206, -0.016453631222248077, -0.47115814685821533, 0.0, 0.0, 0.0
12.34571812783386, -0.26275634677544835, 0.24687589232856272, 0.45036454546614507, -0.041699314727014394, -0.26140251963695016, 0.18344590067863464, 0.01417999342083931, -0.1706012338399887, 0.0, 0.0, 0.0
12.37036149022982, -0.2635784546491079, 0.25421212535728926, 0.5204486566653038, -0.003496523284610334, 0.38275498586355916, 0.17329582571983337, 0.1478034108877182, 0.017707176506519318, 0.0, 0.0, 0.0
12.395441211773155, -0.2636799421502232, 0.27264840669760415, 0.4900897727027564, -0.0020867846283631596, 0.32201871199997745, 0.15107007324695587, 0.22284334897994995, 0.14984364807605743, 0.0, 0.0, 0.0
12.418847352480109, -0.2637153068270693, 0.2717040675122439, 0.4604247629947776, 0.00018667253083423549, -0.20366239188419055, 0.11770739406347275, 0.19591708481311798, -0.042125143110752106, 0.0, 0.0, 0.0
12.44147131627123, -0.26427806661532965, 0.249558152203018, 0.44781216030935683, -0.022089574943752903, -0.5909288496804748, 0.1066543459892273, -0.014069527387619019, -0.49609971046447754, 0.0, 0.0, 0.0
12.466118210911596, -0.26507540010200886, 0.24348734775445097, 0.5235426141655298, -0.004897875289342761, 0.1406024435548671, 0.15857842564582825, 0.08023862540721893, -0.054300542920827866, 0.0, 0.0, 0.0
12.492515993053328, -0.2654209130281965, 0.2603970734264505, 0.5241436125392578, -0.0107260190862506, 0.3884734812978885, 0.1426095962524414, 0.21902526915073395, 0.09766526520252228, 0.0, 0.0, 0.0
12.517210535176506, -0.26519459577758264, 0.2717723413440084, 0.4867727655526946, 0.014537143452592166, 0.10320580409183981, 0.13839280605316162, 0.21745072305202484, 0.10480360686779022, 0.0, 0.0, 0.0
12.540964995043863, -0.2643915131676948, 0.261512601910905, 0.4743456201745303, 0.004820423481899538, -0.38751975315827825, 0.08926305919885635, -0.04416849836707115, -0.5012302994728088, 0.0, 0.0, 0.0
12.564121951662484, -0.2656928979914037, 0.24694415095877603, 0.4610544800559278, -0.012912150096333858, -0.16696904496529966, 0.19699391722679138, 0.01525774784386158, -0.1356353610754013, 0.0, 0.0, 0.0
12.588571085472106, -0.26628145170830764, 0.25568018436018974, 0.49645824160109553, -0.013848848216002647, 0.3454261382150912, 0.15201853215694427, 0.1618649959564209, 0.03467033803462982, 0.0, 0.0, 0.0
12.61280915379225, -0.26560632105221177, 0.2691736957471341, 0.47752696623462454, 0.02127705129581866, 0.18526696686902944, 0.13912346959114075, 0.241275817155838, 0.18165381252765656, 0.0, 0.0, 0.0
12.635664982124004, -0.2647407224850947, 0.2618883377677104, 0.4514150640815124, 0.010055029675589803, -0.3394894600610529, 0.1060321182012558, 0.17351223528385162, -0.279777854681015, 0.0, 0.0, 0.0
12.657608895823952, -0.2656389431230221, 0.24848591906552409, 0.44174830260943587, -0.015995430707728475, -0.12345238543534426, 0.1499238759279251, -0.006111588329076767, -0.3659482002258301, 0.0, 0.0, 0.0
12.682062461466398, -0.2663622588928152, 0.25557552603945316, 0.511363623756146, -0.013905410810095241, 0.26141771243715756, 0.16550661623477936, 0.15647001564502716, 0.07132019102573395, 0.0, 0.0, 0.0
12.70700260352744, -0.26587633773876146, 0.27146648088674386, 0.4926240354842442, 0.022817357637608143, 0.3067648503981797, 0.13552971184253693, 0.27113059163093567, 0.2258470505475998, 0.0, 0.0, 0.0
12.730235534992342, -0.2647628987828345, 0.2703342812761276, 0.45989660477668326, 0.017571691091820992, -0.21724851771301526, 0.09947660565376282, 0.20803822576999664, -0.18790693581104279, 0.0, 0.0, 0.0
12.752875630457853, -0.26514397667704914, 0.2515387947770722, 0.4435722920005121, -0.018457034837827558, -0.4170291453074488, 0.12772925198078156, -0.0382564477622509, -0.4715728759765625, 0.0, 0.0, 0.0
12.777319798948604, -0.2654613244546115, 0.2523162531210716, 0.51945475203399, 0.00116665254616305, 0.2452120557152802, 0.1745568811893463, 0.119746133685112, 0.03718648850917816, 0.0, 0.0, 0.0
12.802990111791171, -0.265491561419193, 0.2700234689614281, 0.5067572561723218, -0.0020279435159933088, 0.36390976442371853, 0.14186227321624756, 0.23514437675476074, 0.15450064837932587, 0.0, 0.0, 0.0
12.826726921448083, -0.26523056020065816, 0.27371189016256275, 0.4667944346649841, 0.013034516921976092, -0.08941379697957175, 0.13180959224700928, 0.23526033759117126, 0.04359211027622223, 0.0, 0.0, 0.0
12.849660890426222, -0.2648620097208823, 0.25646390271993447, 0.4560213443690004, -0.004162969016691681, -0.5043545269649607, 0.11313772946596146, -0.0572868175804615, -0.5425533056259155, 0.0, 0.0, 0.0
12.873043529140237, -0.26613802008444837, 0.24414010839482436, 0.4806890111168547, -0.01757195578932633, -0.03868087635499945, 0.16845588386058807, 0.05814936012029648, -0.06906372308731079, 0.0, 0.0, 0.0
12.898726211297882, -0.2669622286428052, 0.25797050925868714, 0.5185909777037929, -0.01613977661266944, 0.4107959279276507, 0.1384725272655487, 0.23652194440364838, 0.10290470719337463, 0.0, 0.0, 0.0
12.923133387110004, -0.2671396418526341, 0.27086126578586234, 0.47842446416247214, 0.0006585176171041827, 0.1611396536132446, 0.131257101893425, 0.23694290220737457, 0.1478416472673416, 0.0, 0.0, 0.0
12.94643418566763, -0.2674002891430941, 0.2624836273808196, 0.46874463866352056, -0.013002660894988425, -0.36635056987507986, 0.05867131054401398, -0.020766619592905045, -0.5339033007621765, 0.0, 0.0, 0.0
12.969790554351741, -0.2689225689446818, 0.24711807542184672, 0.46119339347069654, -0.027217721811306266, -0.14993983740118905, 0.18360823392868042, 0.05107438936829567, -0.10579923540353775, 0.0, 0.0, 0.0
12.99343400209314, -0.27008173709187744, 0.2569346785228855, 0.4800237609142683, -0.014679144819399779, 0.3291025227096146, 0.14703762531280518, 0.14664913713932037, 0.006937429308891296, 0.0, 0.0, 0.0
13.017163186970537, -0.2700695310833802, 0.2689759827003332, 0.4706477500613983, 0.0112385230016032, 0.15197405437110786, 0.13607478141784668, 0.3065800964832306, 0.230448916554451, 0.0, 0.0, 0.0
13.03952365393052, -0.26924726940911786, 0.2600215368991515, 0.43958667930664874, 0.009246288730582575, -0.36840197797760665, 0.10121851414442062, 0.1827755719423294, -0.32919639348983765, 0.0, 0.0, 0.0
13.061024340251379, -0.27018462404336957, 0.24725386745335412, 0.4339525410160908, -0.021795467129145117, -0.055916948481472606, 0.1694537252187729, 0.01966162398457527, -0.32258903980255127, 0.0, 0.0, 0.0
13.085478772780863, -0.2708918807829508, 0.2580334492369953, 0.512727309070636, -0.007448768157495747, 0.34050276614451225, 0.17347955703735352, 0.19295476377010345, 0.09811991453170776, 0.0, 0.0, 0.0
13.110168516923917, -0.2704035512873868, 0.2710102222702396, 0.4873777435879053, 0.016968115301818177, 0.15564810945702034, 0.14182259142398834, 0.29999983310699463, 0.2354903370141983, 0.0, 0.0, 0.0
13.133125868474444, -0.2694788537190743, 0.26146680519968146, 0.45715349750331213, 0.01308672943992948, -0.3831157561463534, 0.07398354262113571, 0.09418848156929016, -0.46466976404190063, 0.0, 0.0, 0.0
13.155798289443977, -0.26987951936572485, 0.24813549779001223, 0.4538604626551235, -0.002796387964395468, -0.07864157176731482, 0.1968657672405243, -0.001560937613248825, -0.2325279265642166, 0.0, 0.0, 0.0
13.180347026042487, -0.26987184304092016, 0.25564402487059334, 0.503622784945357, 0.00592687040480138, 0.25879116767351595, 0.15979820489883423, 0.14881505072116852, 0.022224202752113342, 0.0, 0.0, 0.0
13.204886500282974, -0.26878132803761495, 0.26950015631937946, 0.48282796004650363, 0.026225524727612748, 0.2349919653668438, 0.13804589211940765, 0.2803226709365845, 0.1848023682832718, 0.0, 0.0, 0.0
13.22773969073144, -0.2673909243246309, 0.26478944889315215, 0.4499103272737302, 0.023499698325243516, -0.28848706486693626, 0.12065259367227554, 0.21693438291549683, -0.20824919641017914, 0.0, 0.0, 0.0
13.24979948977361, -0.2678525005153291, 0.24715825432902447, 0.4402043449665851, -0.02176300972006036, -0.2838271795688597, 0.14131984114646912, -0.02072027325630188, -0.44018709659576416, 0.0, 0.0, 0.0
13.274588916277239, -0.26846630103482566, 0.25166326278672746, 0.5275807309613639, -0.003616259960442444, 0.32640915859367214, 0.16490930318832397, 0.15437304973602295, 0.08810482919216156, 0.0, 0.0, 0.0
13.29998887666154, -0.26828080746350175, 0.2701866720347344, 0.4993949997853225, 0.005415270811061186, 0.339859277160416, 0.14376093447208405, 0.22666122019290924, 0.16975615918636322, 0.0, 0.0, 0.0
13.323663739736915, -0.2681614131624802, 0.26882882305535627, 0.4702996514024774, 0.0017348414296265717, -0.22832919962156006, 0.07789928466081619, 0.15361328423023224, -0.1934487521648407, 0.0, 0.0, 0.0
13.347295274530422, -0.2684798344705708, 0.24777725781030102, 0.4700479585034451, -0.007882164143723697, -0.5142463018074743, 0.12128937244415283, -0.04460963234305382, -0.42503827810287476, 0.0, 0.0, 0.0
13.372143351185606, -0.2693893150203055, 0.2434560544711902, 0.5092411162727231, -0.01852523951703955, 0.16995765937540663, 0.15982134640216827, 0.07826797664165497, -0.015003673732280731, 0.0, 0.0, 0.0
13.397726685106672, -0.26978511308207004, 0.261986697395044, 0.5087689995222046, 0.0001091899405872114, 0.46306552074952045, 0.14004991948604584, 0.23287908732891083, 0.12650880217552185, 0.0, 0.0, 0.0
13.421636347025906, -0.2693982207059764, 0.27360731258817456, 0.4718592779147626, 0.012711373781344038, 0.08459711199645449, 0.14607056975364685, 0.2264954149723053, 0.09226468205451965, 0.0, 0.0, 0.0
13.44474957779973, -0.26903005840136424, 0.2622772318334146, 0.46623985678598084, 0.0002937626480806607, -0.420775654402847, 0.09019691497087479, -0.019174661487340927, -0.5345011949539185, 0.0, 0.0, 0.0
13.46793830954572, -0.27054262965172193, 0.24752641165675632, 0.4627476344867153, -0.03344950836106681, -0.11754347730906667, 0.1833244413137436, 0.06565895676612854, -0.09180567413568497, 0.0, 0.0, 0.0
13.49197885416325, -0.2707276782164324, 0.2588816167324117, 0.4877402769719905, 0.006326413305999322, 0.3654171171123271, 0.14165514707565308, 0.17346957325935364, 0.05662074685096741, 0.0, 0.0, 0.0
13.515354215465141, -0.2698660955771072, 0.27106652540368553, 0.4595034508580817, 0.02724051594612234, 0.14062238054575105, 0.15339067578315735, 0.2700994610786438, 0.19984863698482513, 0.0, 0.0, 0.0
13.53749158660335, -0.2685019345264727, 0.260051794759635, 0.44164845079340964, 0.021301152761831033, -0.41923329807426424, 0.0925828367471695, 0.06938580423593521, -0.4828193187713623, 0.0, 0.0, 0.0
13.559234548274903, -0.2682317963930979, 0.24583384439726827, 0.43512839195346525, 0.01188256610931701, -0.06469261178326216, 0.20178914070129395, 0.02164728008210659, -0.19426940381526947, 0.0, 0.0, 0.0
13.583128278777583, -0.26755348620905217, 0.25688902620164866, 0.5030105040019078, 0.0200627160823569, 0.3739642349141938, 0.15963256359100342, 0.1567864716053009, 0.030566826462745667, 0.0, 0.0, 0.0
13.607522297079063, -0.2662908184884489, 0.2754489421092522, 0.4774663547679579, 0.027211268054490027, 0.2953504355309473, 0.14912499487400055, 0.2545888125896454, 0.189279243350029, 0.0, 0.0, 0.0
13.630159085384708, -0.2649059245756337, 0.27131347605948597, 0.4468217343204305, 0.02769980914340393, -0.28635349762610973, 0.10685497522354126, 0.1919165700674057, -0.1723017692565918, 0.0, 0.0, 0.0
13.652035366017836, -0.26453179546347727, 0.24993097714864193, 0.43120537607279263, 0.00017077390031224567, -0.46306804285480824, 0.1499890387058258, -0.018558185547590256, -0.45545440912246704, 0.0, 0.0, 0.0
13.676596741735143, -0.2643484340549648, 0.2468416968435758, 0.5241661441950647, 0.008071976445962074, 0.18606641527273865, 0.16367487609386444, 0.11528995633125305, 0.02077391743659973, 0.0, 0.0, 0.0
13.702164924962847, -0.26351696496161564, 0.26592881501392124, 0.5032375498447025, 0.0262311407333946, 0.4537946646352003, 0.13991574943065643, 0.19021360576152802, 0.12246395647525787, 0.0, 0.0, 0.0
13.725670805695069, -0.2618763593088595, 0.2773603833164247, 0.4672439485774052, 0.04176630528829786, 0.10014308629050568, 0.17000658810138702, 0.21293877065181732, 0.11674463748931885, 0.0, 0.0, 0.0
13.748896976873045, -0.2597801774370194, 0.2674135324695756, 0.4695405821649469, 0.032479158120716806, -0.3860422767653269, 0.1294824779033661, -0.0075378380715847015, -0.5157893896102905, 0.0, 0.0, 0.0
13.772284860544525, -0.26005015490436545, 0.24773974304970148, 0.4576484564059988, -0.014880120543179465, -0.2694551826251989, 0.19220291078090668, 0.023851662874221802, -0.146280437707901, 0.0, 0.0, 0.0
13.796733403949723, -0.26056486376836213, 0.25577922072982223, 0.5172652510194244, -0.0010659683719009213, 0.37130199617571685, 0.1764293909072876, 0.1388121098279953, 0.01757553219795227, 0.0, 0.0, 0.0
13.82186985716932, -0.26039207959507504, 0.27370367803963674, 0.49231498686968816, 0.005710088649029179, 0.30093345257596293, 0.15305586159229279, 0.23549316823482513, 0.18063117563724518, 0.0, 0.0, 0.0
13.845241727945393, -0.2600671106269048, 0.27043079688023697, 0.4613740660043372, 0.004046052031741935, -0.2667236898008945, 0.101300910115242, 0.15594865381717682, -0.13583238422870636, 0.0, 0.0, 0.0
13.867971709706291, -0.2607818510568436, 0.24807884944983333, 0.4470176297310801, -0.02180479341326737, -0.5040354289143231, 0.11829797923564911, -0.024817120283842087, -0.44858062267303467, 0.0, 0.0, 0.0
13.89268687413729, -0.2618975992950435, 0.24515369510508658, 0.5205671617601094, -0.02056638341768338, 0.20608830284401414, 0.16547167301177979, 0.10227911174297333, 0.0002502128481864929, 0.0, 0.0, 0.0
13.918484196534365, -0.2625618031802566, 0.2657275153126583, 0.511345396374611, -0.007482704916926309, 0.4955191539537822, 0.1412350833415985, 0.20394420623779297, 0.13466402888298035, 0.0, 0.0, 0.0
13.942570342962894, -0.26248656450288177, 0.27762460729770255, 0.47714778822439996, 0.00908842691893243, 0.08838209872591479, 0.14298169314861298, 0.2105892449617386, 0.12198793888092041, 0.0, 0.0, 0.0
13.965945610370333, -0.26201426958966195, 0.26711812496030296, 0.4712616428922004, 0.001288057904046987, -0.39703628764320664, 0.09800149500370026, 2.4028122425079346e-06, -0.5020151734352112, 0.0, 0.0, 0.0
13.989352109268761, -0.26383039866755176, 0.24777427188269027, 0.4551587455448722, -0.04418429961444733, -0.24907984160917665, 0.18569374084472656, 0.04000970721244812, -0.14220136404037476, 0.0, 0.0, 0.0
14.013804498887703, -0.26512213302726917, 0.25598134397819283, 0.5146338774567493, -0.010477646038306327, 0.3695551579956908, 0.1680527925491333, 0.16262473165988922, 0.0254296213388443, 0.0, 0.0, 0.0
14.03849604044924, -0.2657001905510403, 0.27338182781836157, 0.48098607379375835, -0.012876278897184392, 0.2901525998386452, 0.15656208992004395, 0.2510378062725067, 0.1701863557100296, 0.0, 0.0, 0.0
14.06158152312399, -0.2661891679308589, 0.2697648153730117, 0.45551533004283246, -0.010316153557185254, -0.26856409058805436, 0.08981480449438095, 0.19496183097362518, -0.12535390257835388, 0.0, 0.0, 0.0
14.083820805951076, -0.2675619558135458, 0.24770407711537173, 0.43811385490396854, -0.03109190952834415, -0.4947747588662413, 0.0978398472070694, 0.0002398267388343811, -0.44161421060562134, 0.0, 0.0, 0.0
14.108659384876782, -0.2690113439761622, 0.24606058874464207, 0.5307852917111838, -0.02630683133132873, 0.2343032049185521, 0.15653908252716064, 0.1301637440919876, 0.019121669232845306, 0.0, 0.0, 0.0
14.134699393345018, -0.26977976245513197, 0.2667693909912901, 0.511985084038478, -0.008780532719307288, 0.47936802386477917, 0.13971054553985596, 0.2124386429786682, 0.15347014367580414, 0.0, 0.0, 0.0
14.158740165987282, -0.26983514795206354, 0.2769647073661715, 0.47563300022508137, 0.005767482271585121, 0.04348868779670119, 0.13297531008720398, 0.20952767133712769, 0.09278224408626556, 0.0, 0.0, 0.0
