7.4341795858719735, -0.9626384243304555, 0.39596317355644123, 0.4649857933010356, -0.01693135377319098, 0.5372025003452049, 0.14903366565704346, 0.04679590463638306, 0.006440192461013794, 0.0, 0.0, 0.0
7.458139634404318, -0.9634614329731299, 0.415425821953952, 0.4917166722782266, -0.007940366072400104, 0.24322602317797545, 0.12913817167282104, 0.24254357814788818, 0.17305783927440643, 0.0, 0.0, 0.0
7.481979482826175, -0.963297990053078, 0.4103580364081451, 0.4753843514459618, -0.001910863690656987, -0.2920615875006816, 0.05529053509235382, 0.02275758981704712, -0.34286537766456604, 0.0, 0.0, 0.0
7.505293343382762, -0.9637574998611074, 0.387788366066686, 0.44925103307214603, 0.023039186650312907, -0.5087708540469189, 0.12184183299541473, -0.06038842722773552, -0.3093329668045044, 0.0, 0.0, 0.0
7.527828193446229, -0.9621434825816719, 0.3769426801616856, 0.4413873122063394, -0.004922110032898136, 0.02183358581795082, 0.11389371752738953, 0.06774129718542099, -0.1369270235300064, 0.0, 0.0, 0.0
7.549151259662643, -0.9625019372565121, 0.396672382510273, 0.44546564583609644, 0.006466652667563438, 0.5849850753678986, 0.13470935821533203, 0.06408724933862686, 0.016806215047836304, 0.0, 0.0, 0.0
7.571141527827761, -0.9627247276234028, 0.41816381635130273, 0.4530939622331754, 0.00629934931286061, 0.2983549368690872, 0.14888198673725128, 0.24774578213691711, 0.18959595263004303, 0.0, 0.0, 0.0
7.593449089040235, -0.9622862831789668, 0.41529917381596515, 0.4464585015319685, 0.001492201021364904, -0.2519408684479167, 0.06192167103290558, 0.04176739603281021, -0.3410632312297821, 0.0, 0.0, 0.0
7.61557499418965, -0.9627857077239637, 0.39269212158768974, 0.4315804321624552, 0.0077833515974009195, -0.5765779817639731, 0.11288352310657501, -0.04791661724448204, -0.3049471378326416, 0.0, 0.0, 0.0
7.6357184600208745, -0.9610491793653191, 0.37892073346567384, 0.373330620195949, 0.005855318603054219, -0.0444923814514592, 0.10876923054456711, 0.0510469451546669, -0.18480804562568665, 0.0, 0.0, 0.0
7.655960108794763, -0.96199245830254, 0.3955866624423068, 0.44847600656076386, -0.021519571403262903, 0.4858983683651294, 0.14969828724861145, 0.08864031732082367, 0.029525235295295715, 0.0, 0.0, 0.0
7.678395735311029, -0.9629204470362459, 0.4131923176288537, 0.4577476665447453, -0.008226727530101422, 0.21351519303806316, 0.130555659532547, 0.2623717486858368, 0.16949348151683807, 0.0, 0.0, 0.0
7.700500674606978, -0.9632667340976334, 0.40648331205356397, 0.44092551498718296, -0.01350334050182604, -0.3291621207327401, 0.057460591197013855, 0.02325822412967682, -0.36375492811203003, 0.0, 0.0, 0.0
7.7215503660147515, -0.9639804164739231, 0.38301217768285256, 0.3742073459329332, 0.013020124727098598, -0.46773830711161885, 0.11436697840690613, -0.0525023527443409, -0.30748802423477173, 0.0, 0.0, 0.0
7.74189814004863, -0.962522783832006, 0.37974019340086973, 0.42937409426883894, 0.014452411685466158, 0.12225497244943485, 0.1443759799003601, 0.07150004804134369, -0.10078885406255722, 0.0, 0.0, 0.0
7.763791965100174, -0.9625894332026622, 0.3972146421313057, 0.43877774711076184, -0.0069625430276844735, 0.4233554383272864, 0.13366203010082245, 0.2136327177286148, 0.1163150817155838, 0.0, 0.0, 0.0
7.784820218985064, -0.9632317893578239, 0.40642672696271326, 0.41901610834719455, -0.009273072664120878, 0.005914163529881791, 0.12446125596761703, 0.2820965051651001, 0.05821852385997772, 0.0, 0.0, 0.0
7.805075327486383, -0.9633895423715455, 0.391549894957698, 0.40417792911631517, -0.005482594366249233, -0.4848885437162128, 0.06114068627357483, 0.01864352636039257, -0.438140332698822, 0.0, 0.0, 0.0
7.8232150358000725, -0.9640580857670822, 0.37236696418268117, 0.3336108953263749, -0.0027036408747676656, -0.20202761990859974, 0.1511968970298767, -0.0023641474545001984, -0.21717636287212372, 0.0, 0.0, 0.0
7.84420580849124, -0.9643049848125342, 0.38216124651422506, 0.46536695355003044, -0.0006113110122458318, 0.38528474828321213, 0.1506112515926361, 0.1256895363330841, -0.036667659878730774, 0.0, 0.0, 0.0
7.8660556285191925, -0.9640307027987077, 0.4025304401660143, 0.43579928290429554, 0.014981652742983513, 0.3405807131406322, 0.1494327336549759, 0.23640002310276031, 0.19544951617717743, 0.0, 0.0, 0.0
7.8872606490422354, -0.9631262855813724, 0.4009495639223831, 0.42253703464020126, 0.013338277704056323, -0.2369554449969936, 0.08431628346443176, 0.14454619586467743, -0.17216578125953674, 0.0, 0.0, 0.0
7.907549326532658, -0.9625064346516627, 0.3793741228017531, 0.37871618239772137, 0.03186037286310242, -0.4839980090597827, 0.08120395988225937, -0.07646216452121735, -0.4577447175979614, 0.0, 0.0, 0.0
7.92685358786833, -0.9615605867514145, 0.37550801471720013, 0.39401746864412196, -0.023368399445944044, 0.1248939014079123, 0.15062181651592255, 0.06490594148635864, -0.06921114772558212, 0.0, 0.0, 0.0
7.949694516585787, -0.9611097921421324, 0.39539811768608474, 0.49943644468321485, 0.027261713550988293, 0.5389704887061734, 0.1387612670660019, 0.21747660636901855, 0.11437731981277466, 0.0, 0.0, 0.0
7.972853459319965, -0.9597849222056167, 0.4127957181449053, 0.4611935148970266, 0.028067743237573082, 0.17849777872383982, 0.15765023231506348, 0.17294621467590332, 0.06992517411708832, 0.0, 0.0, 0.0
7.995926627586115, -0.9585928859404005, 0.4043717780244045, 0.4633015027497868, 0.018767403729153878, -0.37060556170771647, 0.10696622729301453, 0.012936681509017944, -0.3277777433395386, 0.0, 0.0, 0.0
8.017452442680696, -0.9581348150718666, 0.3796447244214852, 0.3740792002135676, 0.012424790308345014, -0.45259416730233687, 0.12811028957366943, -0.0598091296851635, -0.2982867956161499, 0.0, 0.0, 0.0
8.038012640976563, -0.9580207835788151, 0.3789298696646917, 0.4297893602659006, -0.021542489786074048, 0.22459589796772744, 0.14263641834259033, 0.0542023703455925, -0.07712326943874359, 0.0, 0.0, 0.0
8.05923299218385, -0.9591458891598194, 0.4014899296586481, 0.43066801053704556, -0.013213594761323343, 0.4798463888441894, 0.15275055170059204, 0.2182684689760208, 0.20672054588794708, 0.0, 0.0, 0.0
8.079831254392923, -0.959951771484473, 0.4082944352608728, 0.404743537888048, -0.015310530004653357, -0.061970068245598836, 0.07830028235912323, 0.25346463918685913, -0.031008891761302948, 0.0, 0.0, 0.0
8.099183621667658, -0.9605006318401608, 0.39279045758870496, 0.38523384392304943, -0.014577502505126036, -0.4844787646213218, 0.05880130082368851, 0.006909653544425964, -0.4231374263763428, 0.0, 0.0, 0.0
8.1169906151188, -0.9615972014112285, 0.37258815095349274, 0.32763012583886214, -0.026531147358150844, -0.18579621058317436, 0.1385757476091385, 0.03511248156428337, -0.18295830488204956, 0.0, 0.0, 0.0
8.138315090282429, -0.9640407224170533, 0.38729644073850655, 0.4856801891024464, -0.05186511667484935, 0.4247982767093612, 0.14275354146957397, 0.13796140253543854, 0.015784405171871185, 0.0, 0.0, 0.0
8.162361834903487, -0.9654856895697435, 0.40314511447772744, 0.4906516029423888, -0.009096363162672512, 0.20565495090955888, 0.08762266486883163, 0.24640311300754547, 0.1841650754213333, 0.0, 0.0, 0.0
8.186114943850942, -0.9649937360287656, 0.3962037274347799, 0.47779705917232373, 0.007211392833549966, -0.33645418419223133, 0.036034561693668365, 0.002542644739151001, -0.35910654067993164, 0.0, 0.0, 0.0
8.208868803269409, -0.9641758198283141, 0.3750720487335344, 0.4338862792896091, 0.06130874736720039, -0.40949454786301337, 0.1223975121974945, -0.08811356127262115, -0.35534125566482544, 0.0, 0.0, 0.0
8.231187798290765, -0.9626578315518444, 0.3726844334241539, 0.4455820256992306, -0.043531680679331275, 0.17577237963836542, 0.1316440999507904, 0.09497267007827759, -0.08341589570045471, 0.0, 0.0, 0.0
8.255465829125335, -0.963926934752516, 0.3960172632572548, 0.5194084587624886, -0.0035789649877552817, 0.5816694891144809, 0.12508197128772736, 0.15543970465660095, 0.13587623834609985, 0.0, 0.0, 0.0
8.279998290729681, -0.9640336885104227, 0.4127025661695081, 0.4894560806777976, 0.002910499231080296, 0.1560447156267734, 0.1143353059887886, 0.14653529226779938, 0.0790402740240097, 0.0, 0.0, 0.0
8.30407196253094, -0.9638198816282227, 0.404579061259599, 0.48083443728947484, 0.0003960891326500898, -0.356755332149016, 0.09951555728912354, 0.01866447925567627, -0.2934374213218689, 0.0, 0.0, 0.0
8.327164966653557, -0.9647957232925691, 0.3779565640314652, 0.41160277393853706, -0.037697106441584964, -0.5522799768581721, 0.12875258922576904, -0.05968146398663521, -0.2905290126800537, 0.0, 0.0, 0.0
8.349744887008274, -0.9675793390310401, 0.3734267093780131, 0.477801634668137, -0.06094114358904804, 0.16953120279414557, 0.14277897775173187, 0.04179280623793602, -0.0986211746931076, 0.0, 0.0, 0.0
8.37331713860128, -0.9707598268725447, 0.3912385522015727, 0.4621851401104178, -0.07061055171662241, 0.410934403281706, 0.13150355219841003, 0.18249136209487915, 0.147561714053154, 0.0, 0.0, 0.0
8.39562624158389, -0.9741694676690742, 0.3982615574928394, 0.44023922248429737, -0.06460323812257669, -0.04195640077942028, 0.07494630664587021, 0.21590599417686462, 0.03264150023460388, 0.0, 0.0, 0.0
8.416753034004833, -0.9769067898825171, 0.38182815750244314, 0.4213932439178117, -0.05837445559039092, -0.507696571770746, 0.024919450283050537, -0.010851353406906128, -0.43287354707717896, 0.0, 0.0, 0.0
8.437241901041256, -0.9789973409841086, 0.36271661296863517, 0.3975040095766723, -0.033971976630656854, -0.20343122491169371, 0.13779813051223755, 0.01225009374320507, -0.17712737619876862, 0.0, 0.0, 0.0
8.460121827000082, -0.9823549654348737, 0.37660974189137814, 0.48577318302479616, -0.06531261990585314, 0.45000469940315346, 0.11707432568073273, 0.08276525139808655, 0.0023250579833984375, 0.0, 0.0, 0.0
8.482926961569714, -0.984631398184632, 0.3945753952153091, 0.4568671297287688, -0.031533190324766855, 0.26644480775492474, 0.09241940081119537, 0.19085699319839478, 0.18987034261226654, 0.0, 0.0, 0.0
8.505279119194075, -0.9857843449992905, 0.39039790686106673, 0.4476129207134201, -0.02720333563136117, -0.28258311474331227, 0.031462162733078, 0.042019739747047424, -0.32252568006515503, 0.0, 0.0, 0.0
8.527386881391802, -0.987405444758425, 0.36787461696857354, 0.4263924454530943, -0.00485756211998541, -0.4678715586365582, 0.09978735446929932, -0.07019403576850891, -0.3490186333656311, 0.0, 0.0, 0.0
8.5504501063366, -0.9886876221486129, 0.36585059381672286, 0.4876365531806869, -0.05302161061357743, 0.19866625409676536, 0.12462319433689117, 0.08356800675392151, -0.09017804265022278, 0.0, 0.0, 0.0
8.574178874620166, -0.9915206036867358, 0.38397151708749516, 0.4657651085127905, -0.06646983621676672, 0.4155163547977029, 0.12975728511810303, 0.17576484382152557, 0.16822080314159393, 0.0, 0.0, 0.0
8.59661743208609, -0.9943967264489607, 0.39152627841415844, 0.44365157915878356, -0.046053435834005806, -0.009010388730176996, 0.07270751148462296, 0.1925978660583496, 0.028214946389198303, 0.0, 0.0, 0.0
8.618038761940568, -0.9963958591419965, 0.3766850266833905, 0.42813882074219717, -0.041517448242665136, -0.48426877521397604, 0.055413804948329926, -0.006430968642234802, -0.3905397057533264, 0.0, 0.0, 0.0
8.63809594615277, -0.9981216471363549, 0.3580872405425426, 0.3795845077810683, -0.04125365589806329, -0.20207236687336314, 0.13587647676467896, -0.005380723625421524, -0.2187601625919342, 0.0, 0.0, 0.0
8.659924140469446, -1.0007123222299092, 0.36916047282350845, 0.46654750525135236, -0.04166665448839148, 0.40905873113188373, 0.13431385159492493, 0.10155755281448364, 0.0014788955450057983, 0.0, 0.0, 0.0
8.681677867207494, -1.0031236053337174, 0.3875952060315039, 0.4332027395573242, -0.04040253577340238, 0.3081045455073077, 0.12717710435390472, 0.20382921397686005, 0.15988565981388092, 0.0, 0.0, 0.0
8.703124170905367, -1.0049192102484807, 0.38376903123175765, 0.4290707082748241, -0.04067031548667231, -0.28229794750330117, 0.03280073404312134, 0.08601193130016327, -0.256003737449646, 0.0, 0.0, 0.0
8.724097134128213, -1.0070285429379855, 0.36081285338195146, 0.41072948617302596, -0.014874517151116866, -0.5182674332422877, 0.06997869908809662, -0.033293794840574265, -0.36251670122146606, 0.0, 0.0, 0.0
8.744931407515617, -1.008439522148928, 0.3548129875731885, 0.41798277854012617, -0.08010466184295181, 0.12374579337566831, 0.1101275384426117, 0.09882450103759766, -0.09320271015167236, 0.0, 0.0, 0.0
8.76832507060544, -1.0108808660308866, 0.37452808632766554, 0.5023656960438624, -0.02380300903744598, 0.4734072998098193, 0.14204435050487518, 0.19450965523719788, 0.09534013271331787, 0.0, 0.0, 0.0
8.792356016854216, -1.0120524031525335, 0.38897566002633377, 0.4858518310525867, -0.017223431300978885, 0.13979089161399744, 0.124555304646492, 0.21959803998470306, 0.06908297538757324, 0.0, 0.0, 0.0
8.816413239631151, -1.012463841669044, 0.38057446172838577, 0.48316920852163353, -0.01108792629041994, -0.3654019340306745, 0.08223697543144226, -0.008295278996229172, -0.3355407118797302, 0.0, 0.0, 0.0
8.83829777793179, -1.014278211852264, 0.3573733200329007, 0.37007861634155925, -0.04817632516907304, -0.39769303101478387, 0.13349108397960663, -0.05438094958662987, -0.28366440534591675, 0.0, 0.0, 0.0
8.859657443904199, -1.0165350254846737, 0.3611130049192952, 0.4514501766947134, -0.03394942843311262, 0.28774744592212875, 0.15331979095935822, 0.09219437837600708, -0.03707673400640488, 0.0, 0.0, 0.0
8.880477384251845, -1.0186399741705163, 0.3788962721561737, 0.39606694045472685, -0.04289590266546024, 0.3541147079579839, 0.14194990694522858, 0.2364928126335144, 0.17228682339191437, 0.0, 0.0, 0.0
8.900110216807272, -1.0204617662682178, 0.3808276973132581, 0.38771927464406586, -0.03843435566925146, -0.15006144908689006, 0.08242686837911606, 0.26605620980262756, -0.01805613934993744, 0.0, 0.0, 0.0
8.918414298249257, -1.0226212002471964, 0.3600702711654428, 0.35722769213771244, -0.03815725735061531, -0.5586766132495322, 0.03950328379869461, 0.058185506612062454, -0.48127490282058716, 0.0, 0.0, 0.0
8.937360363798147, -1.0234579292984376, 0.35279855783789227, 0.38288360453200504, -0.038497806828909256, 0.07679232936629324, 0.14388273656368256, 0.09591902792453766, -0.09043311327695847, 0.0, 0.0, 0.0
8.959441451278414, -1.0239712893631852, 0.37019224331372774, 0.47190438279716107, -0.01029973780918722, 0.4588167390918388, 0.13966906070709229, 0.2322964072227478, 0.02941456437110901, 0.0, 0.0, 0.0
8.983174213151921, -1.0246650363544554, 0.3860205924023646, 0.49115126832993855, -0.008803804794634591, 0.18010309775227942, 0.14185723662376404, 0.28689372539520264, 0.13062310218811035, 0.0, 0.0, 0.0
9.007215394774516, -1.0246429463675628, 0.37843736670151984, 0.4835730565381662, -0.0026971113562162053, -0.35416716257907715, 0.06734002381563187, -0.001729276031255722, -0.37032634019851685, 0.0, 0.0, 0.0
9.030089363749259, -1.0254152453861614, 0.3546387303478862, 0.4000950786326796, -0.0057148893490394995, -0.41837309984778637, 0.13612963259220123, -0.059438880532979965, -0.29118436574935913, 0.0, 0.0, 0.0
9.051721238783854, -1.0268222469675228, 0.35805271350324763, 0.4734922399962098, -0.045146182355718066, 0.3211843644193092, 0.15249532461166382, 0.07492779195308685, -0.06890292465686798, 0.0, 0.0, 0.0
9.074105237438246, -1.0293731810363909, 0.38060558897781893, 0.4287460429544901, -0.04948652615777824, 0.4523293572219827, 0.13913393020629883, 0.17806024849414825, 0.18184427917003632, 0.0, 0.0, 0.0
9.095377938898242, -1.0315623459913916, 0.386375587752839, 0.4198389271478187, -0.038835186462253625, -0.07609670294721106, 0.07638818025588989, 0.25396397709846497, 0.00591682642698288, 0.0, 0.0, 0.0
9.115212085654603, -1.0334422876887668, 0.37041980840869737, 0.39325252834846747, -0.04194330156043975, -0.4916875103296288, 0.0514855682849884, 0.01436731219291687, -0.4010928273200989, 0.0, 0.0, 0.0
9.134701506785694, -1.034467266700806, 0.3511767564145002, 0.38227331092368194, -0.022008172480897953, -0.1806737768824236, 0.13875237107276917, 0.039751432836055756, -0.1879226267337799, 0.0, 0.0, 0.0
9.156386358144804, -1.036979048052409, 0.36644510488282717, 0.45714269503358396, -0.05491427855034724, 0.46614826182798363, 0.14677736163139343, 0.09456388652324677, 0.013450436294078827, 0.0, 0.0, 0.0
9.178994548574549, -1.039433830050746, 0.38072992779589615, 0.45759451350907754, -0.0328393085128146, 0.1811908618838333, 0.09872813522815704, 0.31911540031433105, 0.16575922071933746, 0.0, 0.0, 0.0
9.200799962288455, -1.0405257834711101, 0.37319705582235807, 0.4343565033938517, -0.02937168861463397, -0.3398976206013065, 0.014403164386749268, 0.0691869854927063, -0.37442994117736816, 0.0, 0.0, 0.0
9.221023175309119, -1.0415704662098242, 0.3543655054443164, 0.3702459907154054, 0.018210848060470596, -0.2874061346435348, 0.1235983818769455, -0.06648099422454834, -0.32073086500167847, 0.0, 0.0, 0.0
9.242285832185111, -1.0425452587045334, 0.36097062168792104, 0.46297803980663216, -0.05832423843623074, 0.3041952070652062, 0.14582152664661407, 0.09333770722150803, -0.05289878323674202, 0.0, 0.0, 0.0
9.265966727755627, -1.0452083533893513, 0.3749765478940331, 0.4749969858907594, -0.040363096563741506, 0.23081059640238852, 0.1164216473698616, 0.30878984928131104, 0.25976085662841797, 0.0, 0.0, 0.0
9.288464462206871, -1.0464624401480995, 0.37148959829462663, 0.4436959312686473, -0.027447092326404004, -0.2523970318625462, 0.04694259166717529, 0.12920767068862915, -0.22343769669532776, 0.0, 0.0, 0.0
9.309162585937939, -1.048746921624658, 0.35328873316663556, 0.37765151077346737, -0.0422254173253956, -0.3127975864354981, 0.11762300133705139, -0.06821608543395996, -0.3566221594810486, 0.0, 0.0, 0.0
9.329880307780172, -1.0510011771649002, 0.3568060423769149, 0.44573740346751606, -0.0478463757170061, 0.2546873949170216, 0.16528062522411346, 0.11541543900966644, 0.004450410604476929, 0.0, 0.0, 0.0
9.352480697932489, -1.052929346421717, 0.37282525462651384, 0.4430317074284465, -0.03386552481373903, 0.33849497690322056, 0.1317315399646759, 0.27509602904319763, 0.1593954712152481, 0.0, 0.0, 0.0
9.373393411309165, -1.0543831852621453, 0.3749231763623083, 0.4111717002164211, -0.03144692961902028, -0.15051619559100762, 0.0924573540687561, 0.22735567390918732, -0.023436740040779114, 0.0, 0.0, 0.0
9.392858474232717, -1.056322150930201, 0.3538576290002519, 0.36374805236316293, -0.03876924606770583, -0.5412738080835181, 0.06108817458152771, -0.02131425216794014, -0.4665753245353699, 0.0, 0.0, 0.0
9.41268775806154, -1.0575234937790896, 0.3475337354263736, 0.4175691682518689, -0.04482991113323568, 0.056481258980825996, 0.1747027039527893, 0.07058180868625641, -0.07975135743618011, 0.0, 0.0, 0.0
9.43570959429163, -1.057447447976156, 0.3655787171606825, 0.48719950777125987, 0.01669353604775018, 0.5120161004796406, 0.1361452341079712, 0.1836773306131363, 0.036099210381507874, 0.0, 0.0, 0.0
9.458959754587381, -1.0571706462686883, 0.3846477447387763, 0.4712592913261369, 0.006825352488982547, 0.24142149399147192, 0.19543299078941345, 0.2065742313861847, 0.12967082858085632, 0.0, 0.0, 0.0
9.482516340303805, -1.0568289727200126, 0.37877648421795895, 0.47312147341599425, 0.0006395999349177216, -0.3220720056991611, 0.11309967935085297, 0.02691151760518551, -0.3367552161216736, 0.0, 0.0, 0.0
9.505787668045683, -1.0575214404808195, 0.3527981254209593, 0.42712710088248795, -0.014718557203803741, -0.5639262015791562, 0.13350555300712585, -0.047024909406900406, -0.2944334149360657, 0.0, 0.0, 0.0
9.528239308755316, -1.0587148355235623, 0.34866185529791016, 0.4648785189165609, -0.04054429062266801, 0.19222193188453063, 0.14520162343978882, 0.059532102197408676, -0.11977967619895935, 0.0, 0.0, 0.0
9.551926943068883, -1.0613839262758042, 0.36868418180688817, 0.4739432200492861, -0.06711870819854197, 0.45544222925727557, 0.1542264074087143, 0.1993669718503952, 0.14737121760845184, 0.0, 0.0, 0.0
9.57530158699763, -1.0638665129160991, 0.3788369838656004, 0.4656072830405631, -0.03811782870881462, 0.040606949964469646, 0.09021361172199249, 0.22580775618553162, 0.06594258546829224, 0.0, 0.0, 0.0
9.597517277521153, -1.0655310693322868, 0.3665513196165573, 0.44318054044648514, -0.03635144885441706, -0.4310599142744683, 0.05564809590578079, -0.008632544428110123, -0.3932214379310608, 0.0, 0.0, 0.0
9.618208506506786, -1.067088189632371, 0.34442598324122026, 0.3684480284294947, -0.01817601275676746, -0.2994246582485162, 0.1395181268453598, -0.017901908606290817, -0.22123664617538452, 0.0, 0.0, 0.0
9.641307692526555, -1.0691796038605879, 0.3534089443674869, 0.5061285033185227, -0.03934154260432208, 0.3923586919274844, 0.13937856256961823, 0.07896393537521362, -0.000647321343421936, 0.0, 0.0, 0.0
9.664986924402644, -1.0703778768430172, 0.3718673783512387, 0.46480689914895096, -0.011834097856568016, 0.3034942266864655, 0.11919665336608887, 0.2038763463497162, 0.18900428712368011, 0.0, 0.0, 0.0
9.687304570431959, -1.0706550337741905, 0.36943724517869025, 0.4439814780076408, -0.00766362438051568, -0.24788157954660267, 0.09652839601039886, 0.12053139507770538, -0.15184755623340607, 0.0, 0.0, 0.0
9.709154760922125, -1.0714080847689933, 0.34564725127189366, 0.4175274157846336, -0.0105486711876407, -0.5700308104385672, 0.09186334908008575, -0.08085569739341736, -0.45815610885620117, 0.0, 0.0, 0.0
9.730902319344109, -1.0721456335219783, 0.33980441227451447, 0.45152070526468285, -0.03454877942429832, 0.17649508902901867, 0.15706568956375122, 0.06881285458803177, -0.058077551424503326, 0.0, 0.0, 0.0
9.7541765825476, -1.0736369595455146, 0.359965251469563, 0.47903365945285636, -0.03431547687160593, 0.5189790690746751, 0.1341288536787033, 0.11185996234416962, 0.05185379087924957, 0.0, 0.0, 0.0
9.779017820631474, -1.0752206843340002, 0.3767635635141359, 0.5121007870571959, -0.02695810592784595, 0.181607438359507, 0.13325850665569305, 0.23875854909420013, 0.17326663434505463, 0.0, 0.0, 0.0
9.80386247995383, -1.0759476191230348, 0.36977500140256114, 0.49597200123221463, -0.01845134140955345, -0.3317759711153737, 0.0641850009560585, 0.006024915724992752, -0.3724057674407959, 0.0, 0.0, 0.0
9.828029518499282, -1.0774733542552872, 0.34591412726272897, 0.4444477959664187, -0.014455627639117232, -0.46863232359788976, 0.14058108627796173, -0.05712030455470085, -0.28277868032455444, 0.0, 0.0, 0.0
9.852841485662154, -1.0784901670488067, 0.3414711284551273, 0.5194089171755197, -0.025201688659906133, 0.1357270823112952, 0.14134356379508972, 0.07368771731853485, -0.07605033367872238, 0.0, 0.0, 0.0
9.877303537485295, -1.0804629852632703, 0.3588926625363832, 0.4744888771726208, -0.05293747337295025, 0.4175748889352921, 0.136744886636734, 0.15424181520938873, 0.09312605857849121, 0.0, 0.0, 0.0
9.901225278670598, -1.0829715692002553, 0.3686130073687009, 0.48392904476041193, -0.04199275173510441, 0.03843092041582469, 0.11500789225101471, 0.2531958818435669, 0.11793582141399384, 0.0, 0.0, 0.0
9.924454020818427, -1.0845093406554214, 0.35553866134391565, 0.4637093882520061, -0.034619006019014346, -0.4461386310304614, 0.04879036545753479, 0.0019318647682666779, -0.4078865647315979, 0.0, 0.0, 0.0
9.946552628692592, -1.0864423675232822, 0.33320598774101184, 0.4062317511454338, -0.03106946364233875, -0.303772101582028, 0.1486990600824356, -0.019381064921617508, -0.23406022787094116, 0.0, 0.0, 0.0
9.970832530340115, -1.088719762070564, 0.3405071056877067, 0.5208283428723655, -0.037760801779157444, 0.3467357091395602, 0.14496536552906036, 0.09168900549411774, -0.008988238871097565, 0.0, 0.0, 0.0
9.994813152935349, -1.090365420365353, 0.3579650796553274, 0.45964303433686543, -0.025170333362730796, 0.3125125972163973, 0.12453383952379227, 0.19908873736858368, 0.15381847321987152, 0.0, 0.0, 0.0
10.016782161622626, -1.0912201519250717, 0.35803028737336884, 0.42845889789372765, -0.011389566878732877, -0.16627451620314948, 0.11564379930496216, 0.1863040328025818, -0.04881319776177406, 0.0, 0.0, 0.0
10.037222499833117, -1.0920859749266802, 0.33791180223165385, 0.3816075235282296, -0.02637752024866419, -0.5001971769385916, 0.08819930255413055, -0.027071882039308548, -0.4784647226333618, 0.0, 0.0, 0.0
10.059065958902679, -1.093099511243756, 0.3314210954516499, 0.4665692920736422, -0.013401200187331222, 0.023445110102773233, 0.16540499031543732, 0.07676573097705841, -0.05971762165427208, 0.0, 0.0, 0.0
10.08298653008408, -1.093494416680376, 0.3465196455287512, 0.4881719188957118, 5.191866002315828e-05, 0.41486786777873985, 0.13268806040287018, 0.19985148310661316, 0.05824291706085205, 0.0, 0.0, 0.0
10.106612335001685, -1.0937207946550624, 0.3582470707886465, 0.47777983749724723, -0.0009568341535577496, 0.11493870284542779, 0.1720832884311676, 0.2485583871603012, 0.11611193418502808, 0.0, 0.0, 0.0
10.130105317142869, -1.093520386965072, 0.3470219370749203, 0.4725503667616748, 0.0004410360359345068, -0.4230718260227344, 0.08484932780265808, 0.0013358481228351593, -0.4091964364051819, 0.0, 0.0, 0.0
10.15255655733662, -1.0937605380804913, 0.3260722541485386, 0.41908086610632933, 0.0042600648611276284, -0.2787482931968743, 0.1528480350971222, -0.03967639431357384, -0.26639658212661743, 0.0, 0.0, 0.0
10.177060424715707, -1.0939151267300897, 0.3309747540934746, 0.5227555500111463, -0.007045538365430792, 0.3057377156076791, 0.14698277413845062, 0.06959284842014313, -0.043324168771505356, 0.0, 0.0, 0.0
10.2007339433723, -1.0939750769079717, 0.35143569411498643, 0.4457370481814679, 0.0036891776967001954, 0.38995187054142544, 0.14157512784004211, 0.15242739021778107, 0.12485837936401367, 0.0, 0.0, 0.0
10.222815789975648, -1.0939258910038114, 0.3561863621201576, 0.44520515099863356, 0.0012869914024127658, -0.08493476632949314, 0.15113548934459686, 0.28084802627563477, 0.02799379825592041, 0.0, 0.0, 0.0
10.244558120674036, -1.0934117702310298, 0.3381732875149074, 0.4364715555608179, 0.0072706188898710635, -0.5387090479706489, 0.07007542252540588, -0.017781201750040054, -0.49915552139282227, 0.0, 0.0, 0.0
10.265954933546965, -1.0945824660275347, 0.31735954398307675, 0.4183849867613646, -0.04726712888608969, -0.15550139248295172, 0.1521633416414261, -0.02100251242518425, -0.2286204695701599, 0.0, 0.0, 0.0
10.289427022655785, -1.0983275804969614, 0.3352655576333978, 0.5056891259277398, -0.05948096878524566, 0.5554766468063537, 0.1428333818912506, 0.08173833042383194, 0.053827524185180664, 0.0, 0.0, 0.0
10.31483222384422, -1.0993671768788753, 0.3547045153225724, 0.5162703768619357, 0.0007967474721370417, 0.24399971985032304, 0.11914591491222382, 0.20025648176670074, 0.20026199519634247, 0.0, 0.0, 0.0
10.33942249321909, -1.098991376479721, 0.35143980168474626, 0.4916250663706905, 0.003684263090257495, -0.2550113811871812, 0.10352180898189545, -0.05281784012913704, -0.3791053295135498, 0.0, 0.0, 0.0
10.363243430598779, -1.098244272040389, 0.33252921594538065, 0.45294031094846354, 0.05821348285708933, -0.38760924908714994, 0.1617986112833023, -0.07862697541713715, -0.2780430316925049, 0.0, 0.0, 0.0
10.3874938345226, -1.0949409876749738, 0.32381578210213297, 0.47547576611038755, 0.019502115850730292, 0.05434384254849381, 0.1443466693162918, 0.07891646027565002, -0.08147095143795013, 0.0, 0.0, 0.0
10.41141058818078, -1.0942955519906126, 0.3462821519293844, 0.509097644455939, 0.015499411293411905, 0.5449514930752397, 0.15762019157409668, 0.07344093918800354, 0.06276820600032806, 0.0, 0.0, 0.0
10.436038961424874, -1.0949559712878936, 0.3639203842736263, 0.4978366716649769, -0.009311395206889846, 0.2072200784033911, 0.184385746717453, 0.23132124543190002, 0.151363804936409, 0.0, 0.0, 0.0
