25.1000000000011,11.5165129967608,-0.634421583907038,0.271231979517879,0.524022945558667,0.0160952063720361,0.351260893102532,0.15992160141468,0.218748018145561,0.180573716759682,0
25.1500000000011,11.5405564365789,-0.634762170278398,0.276542296730615,0.473063203468457,-0.00607550006605737,-0.0638202956077868,0.235788643360138,0.202665433287621,0.0375943779945374,0
25.2000000000011,11.5641759093576,-0.634185765573313,0.258294618583723,0.473385276989078,0.00842745972020086,-0.552246251486742,0.15655192732811,-0.0295524559915066,-0.458833634853363,0
25.2500000000011,11.5868590776359,-0.63602381075104,0.239378540999418,0.443342342426316,-0.0467971141577311,-0.147420386974874,0.18306776881218,-0.00432628020644188,-0.20685476064682,0
25.3000000000012,11.6112637283922,-0.638111472317685,0.253937581817099,0.531413599528102,-0.0121349758969958,0.48682704555059,0.140942245721817,0.127755150198936,0.05786994099617,0
25.3500000000012,11.6363192177129,-0.638085218838169,0.274973495978247,0.495930826426018,0.00565891496730803,0.293100196090103,0.178805187344551,0.150034248828888,0.172709956765175,0
25.4000000000012,11.6604317608762,-0.638567849752165,0.27139501662892,0.481231540417714,-0.0145880417528742,-0.274067740992823,0.173117995262146,-0.02170654758811,-0.375314652919769,0
25.4500000000012,11.6844039503112,-0.63855002438988,0.248600074289281,0.45135845946683,0.031811301052224,-0.491442972587198,0.160977333784103,-0.0175842270255089,-0.243976950645447,0
25.5000000000012,11.7083278005248,-0.637668002467285,0.244733131646085,0.484807650899064,-0.0109013001522449,0.215689216495288,0.164382636547089,0.0544250532984734,-0.0790769755840302,0
25.5500000000012,11.7330999573133,-0.636880847078255,0.264337187693503,0.509735969413129,0.0318208764064759,0.487709984403019,0.151125088334084,0.147471770644188,0.0760637521743774,0
25.6000000000012,11.7575208985223,-0.6365571536587,0.279809710050859,0.496423647631651,0.0070369290821511,0.168496358859971,0.228887513279915,0.231603384017944,0.144236385822296,0
25.6500000000012,11.782183721337,-0.636035274201127,0.271545715640964,0.495178464497667,0.00550926172788398,-0.360289733855127,0.184030562639236,-0.00739627704024315,-0.396461725234985,0
25.7000000000012,11.806303213621,-0.636405311023029,0.248763892233104,0.441544180233281,-0.00791364261789164,-0.376461805743196,0.203616410493851,-0.0122741498053074,-0.195469990372658,0
25.7500000000012,11.8308400637009,-0.636462639751551,0.252123434241303,0.506730869930844,0.00581479628842224,0.327104768110714,0.189046889543533,0.108235567808151,0.018070712685585,0
25.8000000000012,11.85598995364,-0.636377794271709,0.269517677573763,0.484878304476014,-0.00686110669250009,0.310940056540248,0.160857349634171,0.268159002065659,0.138321310281754,0
25.8500000000012,11.8794777070638,-0.637217919800202,0.271691612304905,0.465620136258799,-0.0154658208228419,-0.131978056521013,0.191820964217186,0.303346484899521,0.0520078241825104,0
25.9000000000012,11.9014525046836,-0.637955961243582,0.250972924186176,0.439339510245918,-0.0171640811999915,-0.595862838039608,0.0947351604700089,0.000478990375995636,-0.55697363615036,0
25.9500000000013,11.9237144704372,-0.639691316771636,0.237674319680138,0.467683093782808,-0.0484841320512203,-0.0135309723921853,0.159020364284515,0.0578028038144112,-0.163398191332817,0
26.0000000000013,11.9485747419325,-0.640917069942328,0.255772012223931,0.510662626403988,0.00927705545069023,0.486824461880542,0.134668454527855,0.185956463217735,0.124202206730843,0
26.0500000000013,11.972827349195,-0.640770731695467,0.274194986165236,0.489053776845245,0.00594660532780037,0.227746149794295,0.21169775724411,0.226721152663231,0.136210322380066,0
26.1000000000013,11.9969334817142,-0.640862369245843,0.268965542772488,0.484872589007943,-0.00880604004174204,-0.306905239388783,0.206614673137665,-0.0653343349695206,-0.466596066951752,0
26.1500000000013,12.0207594243879,-0.641207352518721,0.247547162345922,0.430034815385432,0.00494873863750589,-0.368923992843877,0.200532555580139,0.0091780349612236,-0.141119688749313,0
26.2000000000013,12.0446148833687,-0.640416239671406,0.25096533798269,0.498800291440133,0.0237757098258185,0.326110343567881,0.177608788013458,0.117517992854118,-0.00792762637138367,0
26.2500000000013,12.0695002274787,-0.639763758174162,0.268786769061914,0.48271483089649,0.000506989089763151,0.328018711668333,0.16316719353199,0.26574182510376,0.11847011744976,0
26.3000000000013,12.0932547771228,-0.640263080134605,0.273072014923226,0.477279081582915,-0.00694011511284455,-0.0794412942024609,0.209830939769745,0.314169883728027,0.0899706482887268,0
26.3500000000013,12.1159175995493,-0.640407799921356,0.254595699319431,0.453121708218697,-0.0059968958911346,-0.553782551750869,0.106535792350769,0.00257919356226921,-0.530018091201782,0
26.4000000000013,12.1379044050129,-0.64262327551369,0.238289128878815,0.432747744036656,-0.0516382663007536,-0.0543989173819877,0.171427130699158,0.0349504873156548,-0.193690568208694,0
26.4500000000013,12.1612567660856,-0.644596739541192,0.253895271498152,0.498487565045672,-0.0031019233981939,0.489009313001057,0.156909808516502,0.182529121637344,0.0992057174444199,0
26.5000000000013,12.1864314565483,-0.644031167905955,0.275223003014834,0.51270629754319,0.0181324745164264,0.292400678790241,0.197773963212967,0.235306397080421,0.190743789076805,0
26.5500000000014,12.2109676115552,-0.644203375975835,0.272468652999684,0.489490172317646,-0.0108487401964951,-0.259727442620821,0.205558016896248,-0.0668464601039887,-0.43283998966217,0
26.6000000000014,12.2356016269848,-0.643673366704211,0.250107081639576,0.461303908464511,0.0442443434741103,-0.474286113445631,0.186872541904449,-0.00391095504164696,-0.158647373318672,0
26.6500000000014,12.2589227176738,-0.642233343353344,0.248811843215678,0.465671320925539,0.000201722444421709,0.283526437810936,0.162315338850021,0.0480192936956883,-0.0772732794284821,0
26.7000000000014,12.2842528619284,-0.641156373593563,0.266258767707686,0.5290672025761,0.0306561929015853,0.371068493777817,0.173305153846741,0.206450089812279,0.115058526396751,0
26.7500000000014,12.3096192603356,-0.640408920352483,0.275837432821689,0.511466734269963,0.0171038934316887,0.0391233200021898,0.233503073453903,0.233846366405487,0.106772437691689,0
26.8000000000014,12.3350189746847,-0.639642936042761,0.261504157519528,0.510165336134896,0.0116564936032407,-0.481391418945608,0.199869841337204,-0.0295785032212734,-0.430569887161255,0
26.8500000000014,12.3588178339401,-0.639901765903296,0.242412404337903,0.443766771147617,0.000175041189420762,-0.195536485883637,0.210032626986504,-0.0118256323039532,-0.170773983001709,0
26.9000000000014,12.3821980759602,-0.64040438769778,0.254414002292281,0.50187113142606,-0.000655123467309151,0.401092383809783,0.154682010412216,0.0968832075595856,0.0122221484780312,0
26.9500000000014,12.4072247586556,-0.639991291142146,0.270724330330047,0.502159944760002,0.0197059903807496,0.219341848963849,0.178965911269188,0.229414612054825,0.209324762225151,0
27.0000000000014,12.430983852118,-0.639405984454466,0.265790036630398,0.4714183041223,0.00704377128636252,-0.292305801459231,0.20338599383831,0.029994199052453,-0.305058658123016,0
27.0500000000014,12.4541849686471,-0.63878547399182,0.247820240537983,0.437648200447767,0.0187942546035839,-0.252002320380625,0.190711691975594,-0.0353389419615269,-0.272015243768692,0
27.1000000000014,12.4777555531558,-0.638399520830246,0.254073370383172,0.488309093964021,0.00411303228950841,0.324898838970019,0.173023343086243,0.0876619964838028,0.00757955014705658,0
27.1500000000014,12.5027151578924,-0.639106103829923,0.26941813533233,0.486559568670844,-0.0301950591032982,0.268969364777853,0.159329012036324,0.315736144781113,0.156421199440956,0
27.2000000000015,12.5259409560407,-0.640692217790361,0.267294062945862,0.453430579177816,-0.0353381719082233,-0.230527603701916,0.1279316842556,0.280934989452362,-0.00775235891342163,0
27.2500000000015,12.5470392722166,-0.643042622780919,0.243219894589924,0.392604969172697,-0.0476805040721305,-0.5683904773209,0.0759952813386917,0.0336571745574474,-0.521739184856415,0
27.3000000000015,12.5712560986247,-0.645121449473147,0.24043441652975,0.525161271906138,-0.0518516567967755,0.166704302107787,0.169052243232727,0.159965425729752,-0.00417962670326233,0
27.3500000000015,12.5970559059385,-0.645293746366419,0.255667735249729,0.504359928618368,0.0268440579128604,0.36077892718443,0.104185372591019,0.349693208932877,0.209217831492424,0
27.4000000000015,12.6200075004293,-0.645197469835366,0.265161385716204,0.440845663353445,-0.00997104353720611,0.0502499385758321,0.227701395750046,0.294615626335144,0.054683655500412,0
27.4500000000015,12.6412227862984,-0.645920348521448,0.253428858054566,0.423437032405511,-0.0187018525416835,-0.419795915766546,0.104744985699654,0.0666934102773666,-0.483800709247589,0
27.5000000000015,12.6626291011493,-0.64812901148422,0.240673988803636,0.445957625203584,-0.0365461379225703,-0.0420144404477423,0.19204805791378,0.0690605565905571,-0.170062333345413,0
27.5500000000015,12.6870752591916,-0.648405863912164,0.252170542848653,0.512139366966047,0.0338915591807196,0.382008316815529,0.175100103020668,0.211269795894623,0.0779584795236588,0
27.6000000000015,12.7120412273124,-0.647441037924626,0.271229495809269,0.50089027574961,0.0141004197200323,0.26762227506304,0.243553712964058,0.272843897342682,0.164153084158897,0
27.6500000000015,12.7364801383421,-0.648194276610899,0.265486207196262,0.488217346578813,-0.0202773536571718,-0.320684791547636,0.20478019118309,0.0562458708882332,-0.416014730930328,0
27.7000000000015,12.7605134146082,-0.6477820479381,0.242434137437299,0.444480730632648,0.0356340680167664,-0.441017570561371,0.147736087441444,0.0152764637023211,-0.219874441623688,0
27.7500000000015,12.78417137622,-0.647128448106281,0.245316279579821,0.48879489662289,-0.00570595738400166,0.338576916564274,0.153339058160782,0.0591386817395687,-0.0697669610381126,0
27.8000000000015,12.8102895143501,-0.646837122079636,0.264596894428357,0.520325318546107,0.0014422844398914,0.364796164387315,0.149237617850304,0.289928644895554,0.155714198946953,0
27.8500000000016,12.8343155102706,-0.647836382589708,0.27037169881711,0.468860260282104,-0.0222165875240954,-0.0547667249270725,0.21074903011322,0.222873345017433,-0.00249645113945007,0
27.9000000000016,12.8568241778384,-0.648384541504497,0.253419662257408,0.435123993224043,-0.0177469134286558,-0.505417961667559,0.112554475665092,-0.0297858454287052,-0.467023313045502,0
27.9500000000016,12.8789569923255,-0.651265923786094,0.237826973790245,0.451376526474737,-0.0578588132699094,-0.0920516036382154,0.186759114265442,0.0678646489977837,-0.155344814062119,0
28.0000000000016,12.9036877781663,-0.651144540453597,0.254667216226005,0.530082490639621,0.0459402598215461,0.526842066533161,0.152624160051346,0.203891292214394,0.115498423576355,0
28.0500000000016,12.9281791795719,-0.649783220776497,0.276047658352592,0.487503508925715,0.020987394263843,0.295820391478851,0.266966909170151,0.176720976829529,0.121640965342522,0
28.1000000000016,12.952699065001,-0.64991843645883,0.273269871464986,0.493575711400792,-0.0113163123140409,-0.262258879869787,0.228464037179947,-0.0478808991611004,-0.440469801425934,0
28.1500000000016,12.977432295204,-0.650381398316307,0.250795504687206,0.458226239041024,-0.0153323256651032,-0.485710721768484,0.186562985181808,0.0308175999671221,-0.129587888717651,0
28.2000000000016,13.001781238496,-0.650174269762559,0.247216448560101,0.496905992979673,0.0125167701461321,0.189618543027458,0.178394258022308,0.138702318072319,-0.0744285956025124,0
28.2500000000016,13.0267933081218,-0.650140928716253,0.263573981644694,0.495688550146123,-0.0130216712230303,0.33277640013185,0.168937876820564,0.239326909184456,0.050879567861557,0
28.3000000000016,13.0522380963395,-0.650571216627248,0.272292832229335,0.521513243759849,0.00141806955668121,0.0310283995649518,0.198562264442444,0.328964859247208,0.178831771016121,0
28.3500000000016,13.076565239783,-0.650361535860926,0.259437026891587,0.486120507327148,0.00075494407175456,-0.447027392727346,0.156421512365341,-0.0568354539573193,-0.51549243927002,0
28.4000000000016,13.1000987968625,-0.650570395046737,0.23929621751387,0.439658565063125,-7.45464442849016E-05,-0.210378661309347,0.201555833220482,-0.0100869312882423,-0.202389389276505,0
28.4500000000016,13.1241560262028,-0.649825426178906,0.249801485212344,0.503850868427089,0.032535203243111,0.390202623994156,0.167315393686295,0.102649480104446,-0.00577535480260849,0
28.5000000000017,13.1491665086556,-0.649137291839511,0.268656702274038,0.498811793682248,0.0118047768477942,0.296754396559322,0.182530030608177,0.282426744699478,0.172361806035042,0
28.5500000000017,13.1731524736781,-0.648775524338509,0.266935812610838,0.474713886248584,0.00227014241562232,-0.229593753450594,0.199649930000305,0.125791683793068,-0.203116536140442,0
28.6000000000017,13.1957892013669,-0.649273739759658,0.247276157204865,0.418299290605602,-0.013010785161442,-0.377218435957049,0.155364364385605,-0.0296161957085133,-0.380205273628235,0
28.6500000000017,13.2197827152264,-0.649328133702299,0.246569137779536,0.508149486160977,0.00192576851743989,0.192327920351267,0.180105268955231,0.110257431864738,-0.00342602282762527,0
28.7000000000017,13.2449946679725,-0.649062540021222,0.262607854943555,0.500933800978134,0.00676758397772161,0.371261350128449,0.159368962049484,0.23596416413784,0.0767724215984345,0
28.7500000000017,13.2696616640139,-0.648770898710534,0.272989812817501,0.504078644512616,0.0119411712827691,0.0831633687959269,0.220106512308121,0.274371564388275,0.173223569989204,0
28.8000000000017,13.2938189600325,-0.648484838562151,0.261905162639621,0.485663849489654,-0.000740597790457664,-0.416451014801069,0.17072756588459,-0.0608206056058407,-0.50184166431427,0
28.8500000000017,13.3169254279814,-0.648619231085514,0.242739386761905,0.420495977979326,0.00324482467842495,-0.208502513768845,0.203532218933105,0.0242447517812252,-0.149702340364456,0
28.9000000000017,13.3406389472838,-0.648375767704211,0.253878748390095,0.509175990853487,0.0119724815375528,0.3942480545965,0.175807237625122,0.136363670229912,0.00680452585220337,0
28.9500000000017,13.366177294197,-0.648343907771773,0.270464689525522,0.516051535246617,0.00544675397739596,0.219671579427352,0.172849833965302,0.295756429433823,0.206267580389976,0
29.0000000000017,13.3907878657637,-0.648074484084091,0.264988730931445,0.488528774475262,0.00192188749622006,-0.301345498933311,0.171399414539337,0.0248521268367767,-0.32376629114151,0
29.0500000000017,13.4140007854017,-0.647680501182088,0.247236363652895,0.430487294737609,0.0236072116330909,-0.256670339496874,0.183883100748062,-0.0540541149675846,-0.279243946075439,0
29.1000000000017,13.4381740574809,-0.646918111738917,0.250109179090039,0.506791460853966,0.00508674727516242,0.235687190401237,0.178088799118996,0.0920782834291458,-0.017127051949501,0
29.1500000000018,13.4638257509318,-0.646380096618141,0.265906249439731,0.50779025342743,0.0102734831961172,0.345389962468072,0.152515158057213,0.245625168085098,0.107054933905602,0
29.2000000000018,13.4883316394338,-0.646370456405645,0.273533835081002,0.493594096749561,0.00270255748324466,0.00963808599587794,0.231633082032204,0.253797680139542,0.134219229221344,0
29.2500000000018,13.5125081623828,-0.646297395769538,0.257804798771754,0.485755965651339,-0.0035853003097857,-0.507476997872456,0.149401158094406,-0.0274204723536968,-0.494160532951355,0
29.3000000000018,13.5356455602853,-0.646676699066927,0.237845873333791,0.429211961843045,-0.000507233778852065,-0.159401036382101,0.197018444538116,0.0335280224680901,-0.15893392264843,0
29.3500000000018,13.5591801130528,-0.647444898073567,0.253891648951176,0.521171618212704,0.0053151305621003,0.495258929241991,0.164696007966995,0.122969970107079,0.0225591212511063,0
29.4000000000018,13.5850882325769,-0.648004173366169,0.274603596495307,0.518652254230676,-0.0151727115634968,0.287114918416396,0.174210608005524,0.230729147791862,0.169945850968361,0
29.4500000000018,13.6098945728354,-0.648880018662727,0.27105530119188,0.49235278324366,-0.0185163917293071,-0.266878973144348,0.159909605979919,-0.0116405934095383,-0.313689351081848,0
29.5000000000018,13.6341848045306,-0.64948142174641,0.249022279940024,0.468805853419191,0.0222170638689819,-0.499689556436165,0.15892094373703,-0.0460199452936649,-0.279238522052765,0
29.5500000000018,13.658121598059,-0.648171220636771,0.242518565293438,0.471624549708103,-0.0064662641264812,0.166415419060458,0.154629096388817,0.0758876726031303,-0.0727443546056747,0
29.6000000000018,13.6821518874304,-0.648094139683896,0.263616595716387,0.504436168714287,0.0174234755765469,0.53394135272182,0.146502494812012,0.117675960063934,0.0573115050792694,0
29.6500000000018,13.7069770538936,-0.64809446366143,0.280433073792453,0.509182258957059,0.0044741923904627,0.190107883382532,0.198782578110695,0.231119364500046,0.159894421696663,0
29.7000000000018,13.7318952195049,-0.647588933832235,0.273647634245619,0.499058371750409,0.00571561402823462,-0.330097392355661,0.178998470306396,-0.00906847789883614,-0.371072053909302,0
29.7500000000019,13.7561766061547,-0.648053260575604,0.251425374728243,0.444467470092311,-0.00786931340445979,-0.387477475055219,0.20675253868103,-0.0337398909032345,-0.221588969230652,0
29.8000000000019,13.7808169237916,-0.64796297316158,0.252773423026545,0.508680467746286,0.00849179445305106,0.270296612152278,0.190315037965775,0.101351484656334,0.00452367961406708,0
29.8500000000019,13.8058126932355,-0.647963877339567,0.268512782663811,0.482191091338436,-0.0108939317498459,0.296868457371251,0.155803754925728,0.236525401473045,0.110245555639267,0
29.9000000000019,13.8299779579249,-0.648818445108564,0.272742706991719,0.489207453317493,-0.0144364814052718,-0.072968007456425,0.190569654107094,0.322051286697388,0.118627846240997,0
29.9500000000019,13.853343461529,-0.649267889272034,0.253776338883755,0.468008742967762,-0.013076275311001,-0.565373667734335,0.0814811661839485,-0.013270940631628,-0.561747133731842,0
30.0000000000019,13.8756003701062,-0.65143824541833,0.236661970445429,0.435361851184038,-0.0399583174838373,-0.0787033758093901,0.175339102745056,0.0482748262584209,-0.175531953573227,0
30.0500000000019,13.8993061235849,-0.652896078842247,0.251968784398305,0.510369897534691,0.00659388531194799,0.491866103345514,0.154657125473022,0.177821516990662,0.0777908861637116,0
30.1000000000019,13.9242512759356,-0.652270471942729,0.274550397013886,0.499848817534634,0.0148160143376524,0.325611730519049,0.200291350483894,0.205643728375435,0.167681410908699,0
30.1500000000019,13.9484375173126,-0.65262324073246,0.272312162060101,0.481894535765787,-0.0135837364825259,-0.250284973038474,0.191985934972763,-0.00473041087388992,-0.390241146087646,0
30.2000000000019,13.9725822863208,-0.652182111263511,0.250779684222997,0.457594511718173,0.0420999451717664,-0.469651382759712,0.158172324299812,0.0030183345079422,-0.201487123966217,0
30.2500000000019,13.9963178807692,-0.650842622732042,0.248098718048045,0.47532232993059,0.00161183948639647,0.237765411657444,0.154996037483215,0.0448383241891861,-0.0887362137436867,0
30.3000000000019,14.0214745844289,-0.649948331871695,0.264623956011377,0.522012608846686,0.0217100717328682,0.363623401741215,0.162791758775711,0.178189694881439,0.0864560455083847,0
30.3500000000019,14.0467090923055,-0.649796074196946,0.276031693294014,0.511785551894956,0.00275747250177745,0.0977824999834985,0.215902745723724,0.252264708280563,0.147451922297478,0
30.400000000002,14.0720749896819,-0.649626208237595,0.263960691429281,0.509846961350102,-0.000659886400983539,-0.438948117045861,0.159673735499382,-0.0220832750201225,-0.443153202533722,0
30.450000000002,14.095830498631,-0.64974926972457,0.243966314399727,0.433373375987646,0.00651805238739101,-0.232600615670856,0.201628863811493,-0.01390465721488,-0.191774323582649,0
30.500000000002,14.1199777870564,-0.649624709630983,0.250805509006552,0.505091052916459,0.00870595818738603,0.32190159506875,0.16591203212738,0.105414226651192,0.00636292994022369,0
30.550000000002,14.1453568064355,-0.649181531491554,0.267601745650478,0.495436828096337,0.0131249126208971,0.283052551264963,0.160190552473068,0.305390238761902,0.197023555636406,0
30.600000000002,14.168634694832,-0.648992029100822,0.265755928456901,0.457040878172915,-0.000949973713413494,-0.230568531187796,0.191459745168686,0.21914130449295,-0.125235706567764,0
30.650000000002,14.1899143323744,-0.649752258050786,0.2460120793379,0.3934487751877,-0.0266065237571109,-0.401061314138548,0.126809507608414,-0.0076148547232151,-0.432968199253082,0
30.700000000002,14.2138507937886,-0.649983110079059,0.244626913900456,0.517788720566945,0.0144439138030482,0.145233886964371,0.188238129019737,0.181759759783745,0.0135389864444733,0
30.750000000002,14.2383812339831,-0.649102433329025,0.259714526875628,0.472774140758519,0.019062988129145,0.305365353654716,0.166519701480865,0.271098136901855,0.110963314771652,0
30.800000000002,14.2625100925689,-0.648701529347659,0.266730375270845,0.502092177600006,0.0133750836108509,0.00867649161355008,0.220368608832359,0.403685569763184,0.12862329185009,0
30.850000000002,14.2868337288013,-0.647431216536574,0.251744796243384,0.491373247876454,0.0220342828709785,-0.493203418102218,0.118160307407379,-0.0327105335891247,-0.557921290397644,0
30.900000000002,14.309913727562,-0.64736010170408,0.23498832514821,0.420251567089919,-0.00694806172580985,-0.0335668087691106,0.19499959051609,-0.00363552197813988,-0.205949664115906,0
30.950000000002,14.3340037491423,-0.647496659558018,0.252469476767811,0.528417842501318,0.0244307444993448,0.506227790139727,0.173735409975052,0.149846076965332,0.0516002029180527,0
31.000000000002,14.3597660674244,-0.647155172484975,0.27332503468203,0.515953391192169,0.00426353892736505,0.28136419529327,0.187751486897469,0.205948501825333,0.123537123203278,0
31.0500000000021,14.3847565024426,-0.647159608643776,0.269499680933273,0.497625566052147,-0.00145550930998252,-0.276539364757769,0.199178993701935,-0.0218540281057358,-0.330894589424133,0
31.1000000000021,14.4091775317711,-0.646930651818056,0.247238494249853,0.456279423753565,0.0315824080182261,-0.474224016176836,0.182815730571747,-0.0431154407560825,-0.281823694705963,0
31.1500000000021,14.4335630303941,-0.645613783765157,0.245507001325385,0.491699705895941,0.0103536532716908,0.281382645644253,0.171908274292946,0.0721535086631775,-0.0431593284010887,0
31.2000000000021,14.4583817630263,-0.644125342369834,0.264860702299811,0.502672513070109,0.0339136307123238,0.425449054876967,0.146585673093796,0.12206158041954,0.0311975628137588,0
31.2500000000021,14.4833314683228,-0.643332428629066,0.2785023015621,0.511084470976842,0.0174569252420948,0.13612337265717,0.219273090362549,0.250093013048172,0.141384348273277,0
31.3000000000021,14.5085303472396,-0.642171582061258,0.269212250292952,0.50520646525108,0.0190430481667231,-0.379954678549966,0.189496368169785,-0.0295966379344463,-0.422198414802551,0
31.3500000000021,14.5331822521786,-0.64208653042843,0.245733479090668,0.450278526947368,-0.00076901573323023,-0.366130943070862,0.214526683092117,-0.0289870984852314,-0.196027532219887,0
31.4000000000021,14.5570446171573,-0.642791214964978,0.252630295191024,0.499366781080637,-0.0164575982843114,0.39854071193851,0.179481536149979,0.0930483862757683,0.0176365524530411,0
31.4500000000021,14.5824998056306,-0.643323549824895,0.27122358602152,0.498674816153125,-0.00756749622353685,0.299512691954851,0.152726978063583,0.267942517995834,0.183850452303886,0
31.5000000000021,14.6058693101922,-0.643914801782047,0.270786025518496,0.455896670490642,-0.0141485646000947,-0.195113262470443,0.170637831091881,0.212330743670464,-0.0685203224420548,0
31.5500000000021,14.6275279334265,-0.64519121325888,0.248611147055538,0.407397449124415,-0.0293985770425104,-0.540579614143525,0.118023827672005,-0.0293406285345554,-0.477149784564972,0
31.6000000000021,14.6513894547139,-0.645934166994167,0.241487140385066,0.516791024825116,-0.00699379977073597,0.072832233768287,0.175092846155167,0.129511520266533,-0.0407677069306374,0
31.6500000000021,14.6764017983684,-0.646730577702993,0.258101154825453,0.504425712345394,-0.0194060030167664,0.445228179134642,0.147075891494751,0.223033010959625,0.0442332625389099,0
31.7000000000022,14.7017313050934,-0.64690708992425,0.273223138839732,0.523083976929886,0.0100275413498829,0.187983910970937,0.170623272657394,0.282465428113937,0.217151388525963,0
31.7500000000022,14.7262816253189,-0.646477637823043,0.267401017811536,0.49246934436004,0.0021113677502152,-0.316340984429992,0.163461074233055,-0.0752527564764023,-0.478246331214905,0
31.8000000000022,14.7503917760461,-0.647059723503182,0.245382920193786,0.431346895904905,-0.00602090660088787,-0.376134738344042,0.206775113940239,-0.0268224962055683,-0.198041662573814,0
31.8500000000022,14.7744850611075,-0.6465471618313,0.249463758780819,0.504941461391337,0.0186516601294798,0.342430231436152,0.192495688796043,0.11703585088253,-0.012568473815918,0
31.9000000000022,14.7989992466146,-0.646584221357015,0.268382551592063,0.475258170270978,-0.0166274375039747,0.354572852673013,0.154141947627068,0.246473804116249,0.103582441806793,0
31.9500000000022,14.8231700422031,-0.647357723502814,0.274882782505018,0.491274924657523,-0.0101536104568678,-0.024657714999312,0.190380737185478,0.319544523954391,0.145468667149544,0
32.0000000000022,14.8465925378843,-0.647987497239913,0.258417585218618,0.469161863716407,-0.0171894565176134,-0.516003353287904,0.0955754145979881,0.00680354610085487,-0.533403694629669,0
32.0500000000022,14.8696329731037,-0.649088400212462,0.239253535286629,0.444615469476626,-0.0191919439144595,-0.126773012240406,0.18102353811264,0.0502888225018978,-0.170057088136673,0
32.1000000000022,14.8935484771455,-0.650222730443766,0.254896099806273,0.50910308548341,-0.0106763293627783,0.499944498731258,0.163639172911644,0.137524098157883,0.0437653660774231,0
32.1500000000022,14.9192228364551,-0.650909745097848,0.273828954088558,0.517353275889439,-0.0138490277404856,0.259448391397093,0.139479726552963,0.308304250240326,0.175669327378273,0
32.2000000000022,14.9436008499833,-0.651505538128192,0.270657377917255,0.482709434527247,-0.0164128101921703,-0.253737599952741,0.127323687076569,0.00473051145672798,-0.337360382080078,0
32.2500000000022,14.9669131247596,-0.652751354362268,0.250512348404154,0.425988217371954,-0.00816284544768698,-0.397727629159637,0.167470440268517,-0.0464936979115009,-0.259188234806061,0
32.3000000000021,14.991522591824,-0.65284422630054,0.248908714633543,0.519121565965358,-0.0157404709536824,0.220293103137154,0.189330101013184,0.107053115963936,-0.0289083123207092,0
32.3500000000021,15.0170020786674,-0.651873818669947,0.267125821307297,0.498576904559065,0.030285524377101,0.421419248166725,0.142031103372574,0.128835827112198,0.0640583634376526,0
32.4000000000021,15.0416515364366,-0.650947186390392,0.279075219898259,0.507420416280393,0.0250201822876088,0.0957482737847706,0.235205233097076,0.272011339664459,0.179022684693337,0
32.4500000000021,15.0661435167395,-0.649790623767091,0.268711319957495,0.491421792002125,0.0182783361729816,-0.400618727329696,0.225462377071381,-0.0471149124205112,-0.448599755764008,0
32.5000000000021,15.0899390912243,-0.650149978287512,0.245661050559754,0.42909376855128,-0.0166620666227575,-0.343305432952791,0.2213324457407,-0.0137659907341003,-0.175564885139465,0
32.5500000000021,15.1134350942632,-0.650217057840555,0.25220596921899,0.509657983229914,0.0150257964598884,0.375333772532006,0.186242878437042,0.124874532222748,0.0111972615122795,0
32.6000000000021,15.1390231960654,-0.650261903047841,0.270823430463437,0.497882058816886,-0.00876834883719211,0.311380043569956,0.173237144947052,0.253582388162613,0.142789974808693,0
32.6500000000021,15.1625338770256,-0.651411073493014,0.271487174909047,0.459340492296312,-0.0198692801937585,-0.166068126115312,0.191064834594727,0.236712723970413,-0.00865976512432098,0
32.7000000000021,15.1844065494491,-0.652199952583897,0.249951612470471,0.438031232909935,-0.016172493096532,-0.608208406960684,0.108674988150597,-0.0144275948405266,-0.527223229408264,0
32.7500000000021,15.2068755159009,-0.653894868149783,0.2357868372926,0.476851242029813,-0.0474970300009744,-0.0203924421705313,0.156910389661789,0.0557262077927589,-0.16553658246994,0
32.800000000002,15.2312515504192,-0.654860752605147,0.255193670927212,0.491720472660618,0.00541822130389471,0.539247499502881,0.124606125056744,0.146194398403168,0.103255495429039,0
32.850000000002,15.2552331576579,-0.654389307274142,0.275921440149075,0.488239474361815,0.0148873319954744,0.270929098332072,0.217600524425507,0.208580270409584,0.167409792542458,0
32.900000000002,15.2790564735462,-0.654363131113681,0.27303002333801,0.478390789266138,-0.00885894925816049,-0.258988065390291,0.205093622207642,-0.0652441829442978,-0.444544017314911,0
32.950000000002,15.3029620634423,-0.65453370091844,0.251748630509764,0.436459974369254,0.0137345154142165,-0.411527832566288,0.199048966169357,0.010533694177866,-0.142381399869919,0
33.000000000002,15.3267451203387,-0.653383726663914,0.252591391374463,0.495110953077825,0.0149006113368139,0.303204732761869,0.183595150709152,0.106539383530617,-0.0246943831443787,0
33.050000000002,15.3520396313275,-0.65208459978915,0.268718966887482,0.507392715404578,0.0270048791475944,0.313738371988615,0.161772176623344,0.18409925699234,0.077728807926178,0
33.100000000002,15.3770671168551,-0.651307041495193,0.275578019664559,0.508698736391879,0.0191738059431891,-0.0216163720320588,0.227272659540176,0.286678582429886,0.140872225165367,0
33.150000000002,15.4013897828341,-0.650526598728719,0.259495526877356,0.468291979814369,0.00612047893434859,-0.488473816062677,0.193624332547188,-0.0429318286478519,-0.47127765417099,0
