25.1500000000011,12.329344537167,0.114964724190171,0.245788800391644,0.469732409431776,0.0332683066575455,-0.4564295580881,0.181098148226738,-0.0320525802671909,-0.267449557781219,0
25.2000000000011,12.3540465437818,0.115590757670032,0.246430890868705,0.501611643506276,-0.0147421645057207,0.334841144098179,0.181229442358017,0.0868602097034454,-0.0359955355525017,0
25.2500000000011,12.3799981754085,0.116734507130008,0.267032990750981,0.519782431454364,0.0353849038715101,0.398225468045533,0.150014996528626,0.164362996816635,0.085287556052208,0
25.3000000000012,12.4055224774767,0.117585539824805,0.277449972481627,0.521068153297189,0.0215979697713637,0.0613168145052641,0.224386751651764,0.250106632709503,0.109156340360641,0
25.3500000000012,12.4313819691699,0.119294597580443,0.265373332083397,0.519513473143408,0.0304325472809982,-0.430503482533755,0.188660591840744,-0.0190552324056625,-0.431951522827148,0
25.4000000000012,12.4569072691459,0.119594765949177,0.24561340508331,0.486986089815422,-0.00312829269511522,-0.218585125749795,0.205650329589844,-0.0129291079938412,-0.209187567234039,0
25.4500000000012,12.4817458386282,0.117394915283476,0.254716083517601,0.519449006310136,-0.0443683006307992,0.327542540909629,0.177582740783691,0.109481737017632,0.00552421808242798,0
25.5000000000012,12.507866174507,0.117726750110675,0.269278771191392,0.518961690722136,0.0475384071624998,0.253795898354649,0.122941538691521,0.258232116699219,0.237144693732262,0
25.5500000000012,12.5320760117589,0.119834657459817,0.267534283684886,0.480554599884417,0.0391752702787976,-0.227476085955861,0.225826323032379,0.1018176227808,-0.225633502006531,0
25.6000000000012,12.5557953902132,0.121763428907511,0.250218555449185,0.440145468625317,0.0328211315069306,-0.286781134329079,0.187722504138947,-0.00822201371192932,-0.337581157684326,0
25.6500000000012,12.5795908129225,0.12219973175215,0.253940579946582,0.491147903246431,-0.0166439426550719,0.235200166263102,0.208924829959869,0.118355840444565,0.0208128690719604,0
25.7000000000012,12.6051644930489,0.121664227165385,0.266774689871964,0.510730599668583,0.00529077432728031,0.255779268795213,0.164643585681915,0.326980352401733,0.183023139834404,0
25.7500000000012,12.6294141227395,0.122234298865644,0.265094752909133,0.47711488625545,0.017008668472988,-0.195833083246847,0.198608443140984,0.281462430953979,-0.00817094743251801,0
25.8000000000012,12.6518199551552,0.122893293944563,0.243688775091335,0.412154516039171,0.00407080564369577,-0.53261667122695,0.128846153616905,0.00846070423722267,-0.5786994099617,0
25.8500000000012,12.6749585907926,0.122814975939899,0.24383010044912,0.50672936368043,-0.00956422743705912,0.21581527926009,0.201968938112259,0.127920582890511,-0.00466961413621902,0
25.9000000000012,12.7013215899044,0.122930026299226,0.262525708937357,0.533300816657542,0.0185279457897905,0.412808242545994,0.148239582777023,0.299506515264511,0.143994599580765,0
25.9500000000013,12.7263726519675,0.122825098566966,0.274290569954473,0.502820463005575,-0.0017769013773636,0.0881152036753458,0.238692566752434,0.254575312137604,0.117538720369339,0
26.0000000000013,12.7516297542791,0.122994864436019,0.262647054539807,0.511103593059869,-0.00229697652498337,-0.424624336539146,0.16832859814167,-0.0090138204395771,-0.530235886573792,0
26.0500000000013,12.7771348788788,0.122130824557277,0.240065498771021,0.477454348978168,-0.0205012758516614,-0.290813300092511,0.210234820842743,0.0278776083141565,-0.135510146617889,0
26.1000000000013,12.8013162249474,0.120197649420321,0.254248954253115,0.514095428206512,-0.0289401411344875,0.508571285980056,0.190869405865669,0.1385108679533,0.0300787836313248,0
26.1500000000013,12.8274928844319,0.119096463561059,0.274049580908846,0.52759714257556,-0.0132194986576961,0.282021721692386,0.1265549659729,0.291856914758682,0.197637930512428,0
26.2000000000013,12.8525743513351,0.118831797376742,0.271370291059347,0.496605515282929,-0.00715980073854662,-0.24158099155346,0.113223716616631,0.0606796853244305,-0.274662554264069,0
26.2500000000013,12.8767753973435,0.117981435203854,0.251446189676784,0.45755292979378,0.0106541173166792,-0.433054147685757,0.156017556786537,-0.0347236208617687,-0.329663574695587,0
26.3000000000013,12.9017206058279,0.117891187794354,0.249148854028405,0.515163101391739,-0.0368799291061874,0.221366072668481,0.187703400850296,0.102322161197662,-0.0304297655820847,0
26.3500000000013,12.9272348898815,0.117570317150611,0.268515805723708,0.510746589656512,0.0229578078739265,0.456816129207344,0.140183940529823,0.159898459911346,0.126537248492241,0
26.4000000000013,12.9521742611496,0.118047768857711,0.280691328307083,0.514042343154914,0.0183576779887453,0.100560668376605,0.211547911167145,0.268510580062866,0.162951812148094,0
26.4500000000013,12.9775304630848,0.119401017568874,0.270912613385141,0.510004451914524,0.0225071300826432,-0.383323539757862,0.18465393781662,-0.0136890150606632,-0.450801372528076,0
26.5000000000013,13.0032651194576,0.119290041639063,0.247750924061136,0.484860541667793,-0.0145083116988022,-0.344529555240267,0.209943175315857,0.00806299969553947,-0.180054441094399,0
26.5500000000014,13.0281325658451,0.117768301045928,0.254828977166212,0.508909951286834,-0.0335414470542772,0.385574374406643,0.19332318007946,0.112110540270805,0.0167011171579361,0
26.6000000000014,13.0540823199059,0.116681208798042,0.271571288463214,0.514884084751776,-0.00948234767764617,0.241569297442572,0.155319049954414,0.274347722530365,0.200726523995399,0
26.6500000000014,13.0785947304266,0.116508990807359,0.26686699360675,0.483263751193335,-0.00499504437478435,-0.280233246737431,0.136404752731323,0.173909962177277,-0.157612040638924,0
26.7000000000014,13.1020508168033,0.1158462380364,0.245454127550802,0.444851631249895,-0.00809657192064455,-0.432707347937472,0.133645132184029,-0.0241503827273846,-0.41667902469635,0
26.7500000000014,13.1271541256711,0.114652449440142,0.246308421180005,0.524122098854686,-0.0406135109688259,0.312905044454946,0.181893855333328,0.126444116234779,0.0114541351795197,0
26.8000000000014,13.1526621983802,0.114651995790965,0.26508101868171,0.492761236510038,0.0171330469628311,0.359772737605597,0.137279689311981,0.202359244227409,0.135742977261543,0
26.8500000000014,13.1772041147696,0.11485887476699,0.272978681383735,0.506843832592659,0.01033458063921,0.013828124684554,0.186661005020142,0.341954261064529,0.114935129880905,0
26.9000000000014,13.2022168124354,0.116200163149347,0.258747612107259,0.504943487708802,0.022265786580081,-0.471238190293361,0.120078667998314,-0.0281294994056225,-0.55277019739151,0
26.9500000000014,13.2274610388518,0.116872565405455,0.239357472685788,0.484939264618302,0.0095944388214737,-0.13421065164074,0.195872843265533,0.0107151046395302,-0.18524381518364,0
27.0000000000014,13.252526322595,0.115335091966374,0.254870582434718,0.5262252369999,-0.0285424204814101,0.476162296572331,0.15924771130085,0.110660493373871,0.0200395435094833,0
27.0500000000014,13.2786335907571,0.114884787553141,0.273278910674621,0.524548490544784,0.00502213487224257,0.238466995478842,0.117347657680511,0.24205319583416,0.185652270913124,0
27.1000000000014,13.3034749065026,0.115242202563608,0.269025338179752,0.493794844589748,0.00378664245930741,-0.274285922919329,0.136013314127922,-0.0312206037342548,-0.406524300575256,0
27.1500000000014,13.328168100723,0.115227382988179,0.247851735530093,0.467663360285077,0.0283785204393953,-0.427412520379078,0.195530876517296,-0.034830491989851,-0.24470429122448,0
27.2000000000015,13.3528467875057,0.11601393869543,0.248702128292963,0.500897654587739,-0.0126567562313122,0.324568374003147,0.190883040428162,0.0933311283588409,-0.0370488166809082,0
27.2500000000015,13.3787322227519,0.116703010853078,0.269414824552177,0.520083479385929,0.0272151326854321,0.392940445010222,0.14463147521019,0.163472250103951,0.0936201065778732,0
27.3000000000015,13.4043044929937,0.117192726930162,0.279486038627662,0.523487246346199,0.0165388551266054,0.053469249900964,0.217390924692154,0.255759656429291,0.121586531400681,0
27.3500000000015,13.4302030963962,0.118653790542203,0.267317823802081,0.520043144429908,0.0253162849780039,-0.430762335229567,0.187107890844345,-0.0172507166862488,-0.438781499862671,0
27.4000000000015,13.456081524024,0.119196698610475,0.245471398193689,0.492708194978101,0.00173044197908249,-0.263335059195586,0.20596432685852,-0.0119054578244686,-0.207343429327011,0
27.4500000000015,13.4810284767266,0.116451664256787,0.256187162444949,0.517047318689504,-0.0692538918694775,0.38802907630304,0.183500349521637,0.105239436030388,0.0285795778036118,0
27.5000000000015,13.5074190495858,0.115520884051687,0.270239031851874,0.530016860391011,0.0136143702630977,0.166698662387774,0.102202072739601,0.290388971567154,0.255936980247498,0
27.5500000000015,13.5321016642868,0.115987614077054,0.26417198851263,0.489334990251033,0.00512736284766787,-0.298530501346399,0.141143292188644,0.0250030532479286,-0.404573857784271,0
27.6000000000015,13.5565395452598,0.116918143123693,0.247018390098718,0.470894306009049,0.042449687947035,-0.233209478960311,0.201335400342941,-0.00507631525397301,-0.232988700270653,0
27.6500000000015,13.5809107346983,0.117121068683468,0.254732723037505,0.502152514328195,-0.0273417807181041,0.380775417721937,0.177890568971634,0.0938523486256599,-0.0044899582862854,0
27.7000000000015,13.6068866590431,0.117101193082732,0.271732176248723,0.513427259175113,0.0122423583729126,0.275652257567206,0.157178714871407,0.234138563275337,0.180115029215813,0
27.7500000000015,13.6311099602249,0.116828286718285,0.272782320162968,0.482531611154619,-0.00144514533217176,-0.145236790205209,0.20251701772213,0.277258396148682,0.0293869376182556,0
27.8000000000015,13.654653893481,0.117453498544258,0.25231115831975,0.472228894281537,0.00979521786460239,-0.589291729737973,0.13536062836647,-0.0280685164034367,-0.55453085899353,0
27.8500000000016,13.6782092803096,0.116327308261673,0.241098241837529,0.483709264096066,-0.038852571202461,0.0813339106934979,0.17859810590744,0.0180801469832659,-0.16629746556282,0
27.9000000000016,13.7041940221777,0.115242106188934,0.256067283983488,0.519317668490712,-0.0167277655095705,0.450555129362474,0.131811395287514,0.172495096921921,0.0781936347484589,0
27.9500000000016,13.7292768507639,0.11566045818294,0.27532092566774,0.503065515276368,0.0227363623579556,0.254372790888407,0.168610483407974,0.195294305682182,0.188869073987007,0
28.0000000000016,13.7535532137261,0.116313499801658,0.271270289696374,0.485917534879068,0.00525372687894422,-0.281779512437072,0.160938501358032,-0.0482806749641895,-0.442918956279755,0
28.0500000000016,13.7779912816333,0.116910358474192,0.249186856278501,0.459653502191421,0.0430560282249761,-0.43854799560486,0.201388418674469,0.00292570888996124,-0.169080197811127,0
28.1000000000016,13.8016149279612,0.117283533614584,0.251250186899914,0.488338646415379,-0.03109861288586,0.34345355521279,0.182953551411629,0.0939510762691498,-0.0454895570874214,0
28.1500000000016,13.8276867828015,0.117600602438546,0.270678954806205,0.532245333639325,0.021536860483047,0.36992337423727,0.153823107481003,0.199786603450775,0.155744209885597,0
28.2000000000016,13.8532742756564,0.117854771474151,0.278667312598288,0.515884510701318,0.010149399478563,0.00500656715064279,0.218022078275681,0.235456585884094,0.108848422765732,0
28.2500000000016,13.8788291224227,0.118993042216819,0.263831711693104,0.513184430182447,0.0194753180454369,-0.483726518831359,0.17415001988411,-0.0141219198703766,-0.453935742378235,0
28.3000000000016,13.9041544802424,0.118739945101754,0.243840576907161,0.479959257325298,-0.0185923161334949,-0.164262194749901,0.201302483677864,-0.00353825092315674,-0.195235356688499,0
28.3500000000016,13.9292938831462,0.117263935677397,0.25711250486917,0.536315825611705,-0.00779468346573136,0.423890292440774,0.151429042220116,0.108561754226685,0.0244285762310028,0
28.4000000000016,13.9556374756438,0.116919337236047,0.273495492873156,0.527609075264449,0.000921437010545758,0.196675238000059,0.14794884622097,0.198619544506073,0.169220462441444,0
28.4500000000016,13.9810157425213,0.117164699873999,0.266076795525309,0.504817206060925,0.00404483063043422,-0.341396031114113,0.14418238401413,-0.0140549391508102,-0.354210138320923,0
28.5000000000017,14.0055562301751,0.117759559947744,0.245500844991337,0.462214096639137,0.0349134283799282,-0.34050775664553,0.185143396258354,-0.038354966789484,-0.292860507965088,0
28.5500000000017,14.0308596876017,0.118156006952368,0.248662905097629,0.521462616276539,-0.00638812235678052,0.304560528453185,0.172596544027329,0.0932173281908035,-0.0256890133023262,0
28.6000000000017,14.0570585133962,0.118483876296957,0.266117449343061,0.511271444624236,0.00622939972643498,0.324659544777181,0.139468923211098,0.227433905005455,0.113575324416161,0
28.6500000000017,14.0819624263668,0.118153869638299,0.271266292296084,0.501573304196597,-0.00151185799917154,-0.0459881095761895,0.198751628398895,0.267108976840973,0.0673244297504425,0
28.7000000000017,14.1064851436327,0.118764775447572,0.254305314586097,0.492800381869847,0.0084576157722428,-0.523130840111938,0.121586658060551,-0.00999955460429192,-0.52418178319931,0
28.7500000000017,14.1306096401808,0.117734502474137,0.236706791884433,0.458967725511592,-0.0395976002107877,-0.0361776638291356,0.187469601631165,0.0211252495646477,-0.186643034219742,0
28.8000000000017,14.1554916698651,0.116169395306331,0.254428267628756,0.524856357479247,0.00175255657978149,0.531966253813311,0.156336307525635,0.164652869105339,0.0742134004831314,0
28.8500000000017,14.1809257574514,0.116920835956259,0.276577215860209,0.510816144638866,0.0256315860069332,0.305022377806488,0.163249999284744,0.186240315437317,0.163278803229332,0
28.9000000000017,14.2056042384817,0.117997426312317,0.27542211469247,0.49282167965812,0.0182434355585896,-0.22133079842845,0.187945023179054,-0.045346062630415,-0.357602000236511,0
28.9500000000017,14.2304423166527,0.119074268796388,0.254953955820744,0.470166795674867,0.0416877462839382,-0.450014403792415,0.195257365703583,-0.0148709192872047,-0.196519613265991,0
29.0000000000017,14.2550210526135,0.120091421866011,0.251866792871238,0.487542242579804,-0.00941888563774989,0.22811297200765,0.190888643264771,0.0730673968791962,-0.0521058291196823,0
29.0500000000017,14.2802667333588,0.121464335579595,0.268195172973027,0.517595476089696,0.0474712491930165,0.356626594388067,0.159273967146873,0.170328080654144,0.0967905223369598,0
29.1000000000017,14.3056280334434,0.122932739902991,0.277282865209231,0.520008719187055,0.0340615923487002,0.0399273146963988,0.235644817352295,0.277059227228165,0.122619479894638,0
29.1500000000018,14.3315609100932,0.125069729862497,0.264164796467996,0.521934043557329,0.0393802095793335,-0.451186534965474,0.200549587607384,-0.0237554758787155,-0.469418346881866,0
29.2000000000018,14.3570641400254,0.125941881427724,0.244604546697674,0.476789969618358,0.00398138539722424,-0.174630601765209,0.205826580524445,-0.0157144777476788,-0.184019714593887,0
29.2500000000018,14.381897075084,0.124486114192439,0.255437943215859,0.527674865156678,-0.017532026608496,0.376643940967561,0.154307097196579,0.103110149502754,0.00716186314821243,0
29.3000000000018,14.4079958850616,0.124429155923556,0.272138096704152,0.514007284748668,0.0191943640605951,0.266175044318045,0.134895399212837,0.218786478042603,0.183987036347389,0
29.3500000000018,14.4324325325858,0.125573494710888,0.268853736428574,0.48494260399636,0.0212038904291596,-0.260994494716613,0.160501182079315,0.073067918419838,-0.206407323479652,0
29.4000000000018,14.4558779471332,0.126844541070115,0.249823714288107,0.439421339003114,0.0400140553992559,-0.353503698896323,0.16034372150898,-0.0268123410642147,-0.363712728023529,0
29.4500000000018,14.4806178439911,0.127578212209511,0.249079045464994,0.509885521691541,-0.0119536658685186,0.15812891592474,0.189048543572426,0.0999292582273483,-0.0154303535819054,0
29.5000000000018,14.5070068172532,0.128401102357768,0.263492237894965,0.530763922393157,0.0365902392139325,0.33503406123541,0.144080609083176,0.280696421861649,0.141958370804787,0
29.5500000000018,14.531493628132,0.128961036577428,0.27107290292971,0.484894023051977,0.0074153639524899,0.00977867186991838,0.255387544631958,0.239797711372375,0.0772541016340256,0
29.6000000000018,14.5562584120445,0.129642128017283,0.255201116037992,0.500664978837089,0.00810616711467121,-0.507833920252373,0.156935781240463,0.0244504399597645,-0.528370440006256,0
29.6500000000018,14.5807623683084,0.129284336850165,0.237348150194563,0.469140857995987,-0.0107341523315029,-0.0770164228486874,0.199339002370834,0.0366986691951752,-0.148903802037239,0
29.7000000000018,14.6058718310252,0.127836243942751,0.255448115791903,0.536629042773992,-0.00665866464010711,0.523545463797405,0.152362555265427,0.144476071000099,0.0418795943260193,0
29.7500000000019,14.6319899109626,0.128245624097317,0.277467190871375,0.524155207797115,0.0207177747813615,0.304528686684436,0.142596587538719,0.188881859183311,0.187857642769814,0
29.8000000000019,14.6570310822073,0.129089659121991,0.276250010637,0.49964015884536,0.0148965128463841,-0.220670107096231,0.176464438438416,-0.0544209219515324,-0.361162185668945,0
29.8500000000019,14.6824879153231,0.12963308418885,0.254451188861641,0.484301514616629,0.0220924331145406,-0.5305529188903,0.197425082325935,-0.0295818187296391,-0.210904210805893,0
29.9000000000019,14.7075033359128,0.13047243653773,0.246892022932709,0.498670135214262,-0.0141692785070022,0.139189987257622,0.182022646069527,0.0792069137096405,-0.112630248069763,0
29.9500000000019,14.732338959939,0.13083696407795,0.266381086138181,0.502688423294867,0.0190551188013283,0.458372958611876,0.136670738458633,0.110790759325027,0.0623554736375809,0
30.0000000000019,14.7578373462157,0.130769213616214,0.281629394700629,0.52347648458339,0.00294864243700911,0.154969083720447,0.207950055599213,0.268651753664017,0.175388231873512,0
30.0500000000019,14.7835025496805,0.131654456935776,0.273669077685916,0.513106915724414,0.011367999902067,-0.34744010504848,0.161811023950577,-0.019787285476923,-0.43551105260849,0
30.1000000000019,14.8089637169431,0.131338151439871,0.250151401904504,0.474121907054657,-0.00183503035357328,-0.426781041602122,0.204960852861404,0.000914681702852249,-0.200053840875626,0
30.1500000000019,14.834816063769,0.130663771217774,0.252201380128104,0.529893192848937,-0.0282642420547121,0.358876227597455,0.197577074170113,0.110554829239845,0.0155035257339478,0
30.2000000000019,14.8606731337775,0.131198717001839,0.271916288190108,0.499372077883767,0.0310904145507792,0.377587596897887,0.147515684366226,0.175016582012177,0.1312146037817,0
30.2500000000019,14.884921117649,0.131945150299652,0.279114153733474,0.496615631998333,0.0230849493608296,-0.00232786377935078,0.226477459073067,0.284156829118729,0.135203123092651,0
30.3000000000019,14.9093050891001,0.133762499309856,0.264631223400728,0.490233341008139,0.03278844645333,-0.472723862066884,0.168554484844208,-0.00969856977462769,-0.492506623268127,0
30.3500000000019,14.9342228526476,0.134841137180249,0.243018015680515,0.481525423860972,0.0100482856146789,-0.195750657218252,0.198868870735168,0.00266072154045105,-0.201366603374481,0
30.400000000002,14.9591091594858,0.132818803832538,0.255112340444675,0.522130813651801,-0.0437006755681587,0.422203611620721,0.162192434072495,0.0961628705263138,0.0197420790791512,0
30.450000000002,14.9853364472581,0.132070776651407,0.272083634546614,0.52567614271343,0.00169734835606991,0.214716931133621,0.119751274585724,0.256493449211121,0.198857948184013,0
30.500000000002,15.0101483453776,0.132226960396468,0.26604302833593,0.491837263222498,0.000320848219943656,-0.308094529863876,0.119388565421104,0.0089049693197012,-0.378715813159943,0
30.550000000002,15.0342635015898,0.132701212462865,0.246987305888428,0.464063902852423,0.0495980559965386,-0.344729393943124,0.184558808803558,-0.0320121385157108,-0.279298782348633,0
30.600000000002,15.0590794988719,0.133264779444501,0.249243100281047,0.50531383256642,-0.0314222076004741,0.313927615179161,0.172042042016983,0.0827231109142303,-0.057130191475153,0
30.650000000002,15.084762613836,0.133129130213334,0.268855758596918,0.51660615959736,0.0194686626389018,0.381821605181083,0.141949772834778,0.173554673790932,0.117234498262405,0
30.700000000002,15.1102333253185,0.133322141257223,0.278148061357682,0.522944889267198,0.0102059791761833,0.0386801676555932,0.212470516562462,0.281396865844727,0.123197764158249,0
30.750000000002,15.1361553361286,0.134548880990101,0.265364678726869,0.521471376125084,0.0198095328573719,-0.441249767237719,0.172498688101769,-0.0211568139493465,-0.480996310710907,0
30.800000000002,15.1621251724226,0.134939816709462,0.24420799585742,0.496638557574902,0.00348656438647059,-0.232200199316355,0.202313244342804,0.00474797189235687,-0.183512628078461,0
30.850000000002,15.1869192447895,0.132639473791881,0.257992484400528,0.51653424394042,-0.0587579537732019,0.435332010507009,0.176674515008926,0.108537122607231,0.025699108839035,0
30.900000000002,15.2132586645915,0.131004656598921,0.27164467648686,0.532681147779762,-0.00661665063655664,0.158415639762908,0.0997408553957939,0.288387089967728,0.240174576640129,0
30.950000000002,15.2383192158994,0.130936538685537,0.264855729958105,0.498422670564034,-0.00473265696122585,-0.313512846632892,0.105365201830864,0.0030100978910923,-0.430179357528687,0
31.000000000002,15.2627227079312,0.131202352422544,0.247698556735278,0.462965262185664,0.0367828683980071,-0.232385713491747,0.199432343244553,-0.0125100947916508,-0.231843039393425,0
31.0500000000021,15.2870324327215,0.131142378435555,0.254002601601877,0.508347335663594,-0.0414302251916622,0.335943464919248,0.180257201194763,0.102880030870438,-0.00752197206020355,0
31.1000000000021,15.3131993324217,0.13086482601277,0.272047402817395,0.522983401905733,0.0190307601427748,0.36316553748184,0.150688380002975,0.226206466555595,0.190538749098778,0
31.1500000000021,15.3377788695812,0.131082128810183,0.278125302984633,0.492110989713065,0.008259056621724,-0.0459809061751686,0.218685150146484,0.250531554222107,0.097918227314949,0
31.2000000000021,15.3621493636882,0.131984939218719,0.261162779706753,0.490316105522177,0.0146206583805012,-0.522878018298429,0.169566094875336,-0.00994115322828293,-0.52178555727005,0
31.2500000000021,15.3867712932159,0.131640126898355,0.241424325085627,0.476325305586325,-0.0183435143842823,-0.118703044190732,0.20430101454258,0.0143540166318417,-0.173499315977097,0
31.3000000000021,15.4116932283987,0.130204823111538,0.256598677131038,0.531588130967814,-0.00652653738488967,0.4537525824576,0.148641735315323,0.124566301703453,0.0169580653309822,0
31.3500000000021,15.4379081162042,0.129857581491071,0.274982198791077,0.527422479023777,0.00124725336027536,0.237543025082663,0.150098815560341,0.206934854388237,0.182405516505241,0
31.4000000000021,15.4632347506207,0.130039720674713,0.269850527237608,0.504145885975592,0.00195112240091335,-0.29540066556081,0.151774451136589,-0.0242318026721477,-0.358125448226929,0
31.4500000000021,15.4883003525648,0.13008951758216,0.2473409562576,0.472491661638378,0.0275763693442892,-0.456409248706271,0.188172772526741,-0.0357830487191677,-0.268741726875305,0
31.5000000000021,15.5132031288225,0.130643866343061,0.247738847467026,0.50552843913209,-0.0173484188120373,0.327856409695116,0.186175286769867,0.0925315245985985,-0.0322855710983276,0
31.5500000000021,15.5391940827391,0.131552883733659,0.268154924793344,0.518591272936623,0.0276926975892117,0.401003312205201,0.143443405628204,0.158291444182396,0.0895621180534363,0
31.6000000000021,15.5647440000352,0.132092750772597,0.278619258598902,0.522746544375129,0.0164499157618107,0.0606852860598691,0.215282127261162,0.251035511493683,0.11898447573185,0
31.6500000000021,15.5906203798231,0.133542497957865,0.266577992912586,0.519544376580615,0.0251605701078996,-0.429163544337291,0.180627316236496,-0.0141640342772007,-0.436839818954468,0
31.7000000000022,15.6164571659904,0.134091390769202,0.244997244664965,0.492250156753005,0.00275158712239149,-0.256124136160284,0.2051682472229,-0.00966941565275192,-0.211318373680115,0
31.7500000000022,15.6413154537415,0.131273642463803,0.256253495849191,0.518579819339501,-0.0729442863528749,0.396334744782621,0.183622866868973,0.105293020606041,0.0292650014162064,0
31.8000000000022,15.6676835448114,0.130275217972683,0.270612506888352,0.528375827192595,0.0125953089877626,0.171203486144949,0.0989816561341286,0.279087066650391,0.250896632671356,0
31.8500000000022,15.6923481996875,0.130699864040644,0.264580870088837,0.489142674918802,0.00445698568500237,-0.298838234064786,0.142374277114868,0.0330282896757126,-0.39729779958725,0
31.9000000000022,15.71680804142,0.131535522650418,0.247291339248514,0.472838628530669,0.0397270640586367,-0.24060976625521,0.202177971601486,-0.0088939405977726,-0.238155022263527,0
31.9500000000022,15.7413309114885,0.131671184217835,0.254478337197949,0.503848295169382,-0.0270445743460595,0.371640918397383,0.177702397108078,0.0930946618318558,-0.00283612310886383,0
32.0000000000022,15.7673340209053,0.131731894550062,0.271296624461943,0.513690130057849,0.0144889004651967,0.274574609800729,0.157680332660675,0.232418656349182,0.174302533268929,0
32.0500000000022,15.7916507208737,0.131534706269118,0.272757059925132,0.486096453623825,-0.000180022505678663,-0.134023608490595,0.208312630653381,0.283895939588547,0.0394461005926132,0
32.1000000000022,15.8154345609196,0.132259372742153,0.252642634889397,0.477691402318331,0.0115825870004831,-0.582715405623838,0.138234093785286,-0.0261228643357754,-0.558006227016449,0
32.1500000000022,15.839651234975,0.132453765598233,0.238430070634991,0.48744025807187,-0.0239384728027644,0.0575241932224475,0.182439923286438,0.0173518918454647,-0.166934192180634,0
32.2000000000022,15.8654947625613,0.131147661535227,0.260555900996638,0.534508122407992,-0.00767184363763725,0.529636494670763,0.128947466611862,0.144497454166412,0.0769635289907455,0
32.2500000000022,15.8915690418898,0.130255008581592,0.278306349083986,0.526716311775028,-0.00333350219446279,0.210559837505209,0.144733786582947,0.181130617856979,0.153022214770317,0
32.3000000000021,15.9170912067768,0.130739690690326,0.273085355080526,0.510312725162611,0.00515549212711432,-0.295113630661064,0.160153225064278,-0.0401137135922909,-0.380670011043549,0
32.3500000000021,15.9426265302599,0.130421512811456,0.250334889910886,0.479754527138984,0.014314058989243,-0.470977927500065,0.205445930361748,-0.0312550477683544,-0.258672505617142,0
32.4000000000021,15.9687762069566,0.130698216627857,0.248536586080634,0.538700832678172,-0.0208216334329328,0.278065161541834,0.197828337550163,0.117349147796631,-0.00781086087226868,0
32.4500000000021,15.9944984977586,0.131417675613641,0.269909179023625,0.495256348222066,0.0282073705025458,0.48191607721641,0.130907669663429,0.11895552277565,0.0760880410671234,0
32.5000000000021,16.0192682744377,0.132177605485487,0.283366173330642,0.509965383457357,0.0246494409073955,0.118888749329945,0.203608214855194,0.267842650413513,0.183810368180275,0
32.5500000000021,16.0440533742188,0.133960375940786,0.274968694425311,0.496227475021081,0.0310306729867293,-0.352634385956758,0.187281847000122,-0.00503094121813774,-0.421756982803345,0
32.6000000000021,16.0692524921617,0.134175087399645,0.252107158578247,0.480161876432465,-0.00793982428771802,-0.36746942566405,0.21051861345768,-0.0063917301595211,-0.215811356902122,0
32.6500000000021,16.094243733853,0.133224586139265,0.25575104414501,0.513417944925233,-0.0220228176259049,0.300752593558415,0.202315747737885,0.115593239665031,0.010284036397934,0
32.7000000000021,16.1202261114916,0.132180201820854,0.270493552738443,0.506531704719835,-0.0201313804920946,0.240643985640105,0.162917569279671,0.258639514446259,0.160663589835167,0
32.7500000000021,16.1443256214544,0.131528202078515,0.269914122619867,0.473021953950094,-0.000994771396187919,-0.16275421138208,0.156701400876045,0.268049150705338,0.0112832933664322,0
32.800000000002,16.1669044996715,0.131495394428971,0.248692463346401,0.452680465573789,-0.00263091492447733,-0.606147719425393,0.0876601785421371,-0.0106556937098503,-0.570809781551361,0
32.850000000002,16.1912893417421,0.131561068747197,0.241109395304847,0.533917803942802,-0.0193737143041332,0.0749673525991877,0.141524642705917,0.06263767182827,-0.160223886370659,0
32.900000000002,16.2169909381305,0.13142066493006,0.257429014706873,0.492619177473509,0.010671565808756,0.485516810515097,0.104392349720001,0.147313237190247,0.0768340229988098,0
32.950000000002,16.2417501774803,0.132395353934838,0.276226645836918,0.51208167711351,0.0279549043413148,0.246126147813768,0.195726841688156,0.257428646087646,0.192162707448006,0
33.000000000002,16.2667837149672,0.133278756247234,0.272499018934039,0.502974662132479,0.00829358622338177,-0.275477882447092,0.195505738258362,-0.0457960553467274,-0.455061137676239,0
33.050000000002,16.2919388154436,0.133264988662062,0.252010214813305,0.463022886914282,0.00171168070579416,-0.357366724081607,0.200275033712387,0.0292671099305153,-0.139362499117851,0
33.100000000002,16.316312002339,0.132792951408317,0.255299411582289,0.506309508235951,-0.0123992332533925,0.291811853743208,0.187514677643776,0.128769531846046,-0.00911293923854828,0
33.150000000002,16.3422494959367,0.132486221565012,0.269821185674177,0.510360966850561,-0.00630502015634051,0.243018195623662,0.165357872843742,0.263842314481735,0.150129929184914,0
33.200000000002,16.3667279714802,0.131966581087583,0.270384109496832,0.486423232122059,0.000299424463450894,-0.135187669554579,0.173666968941689,0.293461382389069,0.0616167634725571,0
33.250000000002,16.3900119257798,0.132475341859925,0.24978761801072,0.467019315653471,0.00718572094356108,-0.594162219133512,0.0933042839169502,-0.0138972401618958,-0.58086085319519,0
33.3000000000019,16.4132467560729,0.131264803834726,0.239517055259506,0.480003048219247,-0.0398371109859479,0.104373802472813,0.164462462067604,0.0390374660491943,-0.180611714720726,0
