25.0000000000011,11.8330419597159,0.0986129379903865,0.247406495934525,0.452808043835728,0.0169184210806221,-0.458585121734838,0.136976316571236,-0.0371739901602268,-0.387173056602478,0
25.0500000000011,11.8583606774881,0.0978943062301022,0.245975883512089,0.530043257916854,-0.0539538622835816,0.265386337478451,0.179179072380066,0.103614792227745,-0.00704477727413178,0
25.1000000000011,11.8838488284628,0.0974982811043101,0.26701442616734,0.496058859808715,0.0206069905251659,0.492369185849953,0.133115261793137,0.149118199944496,0.128248855471611,0
25.1500000000011,11.9084185421772,0.098106026623116,0.280744512504705,0.50640540617718,0.0190897954635166,0.122774621925509,0.201883673667908,0.2767094373703,0.167254015803337,0
25.2000000000011,11.9332320525083,0.0994811304095127,0.272128354486401,0.499148343891613,0.022179255312815,-0.359506810839199,0.16747872531414,-0.012325681746006,-0.463841319084168,0
25.2500000000011,11.9585152594689,0.0994176653230421,0.249841646519698,0.478753917553914,-0.00850767259255155,-0.34386408639248,0.207861959934235,0.0164745524525642,-0.184038862586021,0
25.3000000000012,11.9833546010039,0.0983318300887717,0.2549217663715,0.510754797492849,-0.0246582457703494,0.330941346242411,0.195568963885307,0.117896854877472,0.00703506171703339,0
25.3500000000012,12.0092629475602,0.0974508997728313,0.270677314597774,0.507859537595536,-0.012887661723442,0.249736354398762,0.159202992916107,0.261143922805786,0.171861007809639,0
25.4000000000012,12.0331907580069,0.0970109817325205,0.269684124910505,0.466694733571536,0.00174714575444468,-0.17545810758995,0.162616968154907,0.254995256662369,-0.0133804157376289,0
25.4500000000012,12.0555507800951,0.0971325374226112,0.248243528578488,0.447981921825944,0.000541579342376579,-0.610980090354145,0.0988605469465256,-0.00435531884431839,-0.560283243656158,0
25.5000000000012,12.0800396452065,0.0970062451683568,0.240531821065186,0.526442229656977,-0.0348511303140195,0.107793171425308,0.140950635075569,0.0710767805576324,-0.145393759012222,0
25.5500000000012,12.1052981561371,0.0958530973371949,0.26043701944534,0.490131290788971,-0.0040965396931156,0.523698378219158,0.103367835283279,0.125078976154327,0.0657505691051483,0
25.6000000000012,12.1300588605767,0.0958763494896576,0.279476658678775,0.517069636956146,0.0121007858700782,0.260758146984417,0.168983951210976,0.259151369333267,0.221815600991249,0
25.6500000000012,12.1552089434672,0.0966913255795959,0.277164456213683,0.504838062098683,0.00907613619697844,-0.243485858809078,0.159501105546951,-0.0414949767291546,-0.41710102558136,0
25.7000000000012,12.1807893031179,0.096533971826134,0.255662338647941,0.484777108450755,0.0142872283692863,-0.463010374401275,0.202128008008003,-0.00546567514538765,-0.201239660382271,0
25.7500000000012,12.2065834334755,0.0965582411701256,0.251811296936096,0.519900956569981,-0.0272297168391188,0.211575345601146,0.197968274354935,0.108578473329544,-0.0184407830238342,0
25.8000000000012,12.2317949952569,0.0965373287114804,0.271023566515926,0.503468202626687,0.0273817720102276,0.458383963746977,0.139579147100449,0.13836532831192,0.103018119931221,0
25.8500000000012,12.2566265797798,0.0972000652105944,0.283218462927158,0.512732496593908,0.0239786372483441,0.103297178162326,0.205823302268982,0.287085115909576,0.189061030745506,0
25.9000000000012,12.2816194681171,0.0989997394685659,0.274014645035771,0.501424617388496,0.0315714335408251,-0.368573643861026,0.183840453624725,-0.00502666085958481,-0.440758883953095,0
25.9500000000013,12.3069755538291,0.0992432457634239,0.251111329701748,0.481128506471893,-0.00717014678014626,-0.354432020853438,0.21050813794136,-0.00541575998067856,-0.20420777797699,0
26.0000000000013,12.3317924515343,0.0979487838434188,0.256399437490139,0.508833246355592,-0.032592582244362,0.336667972846736,0.196963876485825,0.11407433450222,0.0180598571896553,0
26.0500000000013,12.357612120098,0.096664812121957,0.271513569738464,0.50629591847453,-0.018931274663146,0.227220979664716,0.153065070509911,0.261161863803864,0.192524626851082,0
26.1000000000013,12.3817914872867,0.0962023166335369,0.266491761243136,0.474676955324574,-0.00850274759081514,-0.284016461010435,0.124920219182968,0.216629147529602,-0.0908306539058685,0
26.1500000000013,12.4046006683432,0.0953864339144464,0.243735326657554,0.432792638028423,-0.0131676017024108,-0.476994875133149,0.103722952306271,-0.0041690468788147,-0.488185226917267,0
26.2000000000013,12.4295717814661,0.0933059133271394,0.24222525665083,0.52051548713388,-0.0679595948751894,0.193224156340505,0.176438301801682,0.142336279153824,0.0231596082448959,0
26.2500000000013,12.4554958679802,0.0937385757060041,0.259093573556313,0.51537103199929,0.0562789183896093,0.392322130047017,0.0965591818094254,0.303753405809402,0.230831697583199,0
26.3000000000013,12.4787283122543,0.0955059717203962,0.266980695729366,0.447426018386537,0.0245819974812866,0.00211015663257626,0.235172390937805,0.246006458997726,-0.0280850529670715,0
26.3500000000013,12.5011259158684,0.0971735469209175,0.252677976959439,0.438294023214398,0.0256949308732076,-0.459419410625014,0.145286291837692,0.0403321832418442,-0.512033939361572,0
26.4000000000013,12.5251804393315,0.0980363930768748,0.243688311553694,0.522218937016392,0.0114761480570114,0.0856080415733582,0.205383002758026,0.0502663776278496,-0.144006609916687,0
26.4500000000013,12.5512561778375,0.0979717634026855,0.26187873258076,0.52219418894308,0.00791655660004775,0.424167557642503,0.13632994890213,0.168707296252251,0.0756574422121048,0
26.5000000000013,12.576780569195,0.0984687030229465,0.273725827353151,0.5165197007442,0.0247748834082908,0.0913356735680378,0.146251678466797,0.253752470016479,0.137491494417191,0
26.5500000000014,12.6015050613672,0.100081716983348,0.263827743150894,0.496447547216696,0.0295385216094617,-0.384293256690257,0.161155819892883,-0.0539528243243694,-0.502553582191467,0
26.6000000000014,12.6266402753186,0.10183684205421,0.242875674590229,0.486342320150648,0.0476583108642037,-0.276533863449017,0.21450200676918,-0.0239590667188168,-0.208329260349274,0
26.6500000000014,12.6515157261751,0.101112861233361,0.251685158083842,0.508690136755493,-0.0557919954259711,0.445943017479281,0.177013128995895,0.0797402560710907,-0.0274742618203163,0
26.7000000000014,12.67781575744,0.100857901547764,0.272026515620405,0.526856010570604,0.0273924806111339,0.357316720146139,0.149304062128067,0.223346829414368,0.219521477818489,0
26.7500000000014,12.7024280345424,0.101719656675162,0.274151794221654,0.487921817176725,0.0161673123063305,-0.155765632025332,0.236022487282753,0.169057726860046,-0.0308523625135422,0
26.8000000000014,12.7268129332295,0.103062760886049,0.252669391049722,0.474096200785449,0.0207362757819436,-0.591238846156044,0.179453045129776,-0.0315462611615658,-0.468093752861023,0
26.8500000000014,12.7507011330826,0.102695485270691,0.241345976371609,0.494764257637727,-0.000537786086231082,0.0515332752458887,0.205062136054039,0.00701772794127464,-0.180359452962875,0
26.9000000000014,12.7764020171391,0.100939597118079,0.257271086498846,0.5174265446394,-0.04197918009943,0.469925719769628,0.136994451284409,0.181374430656433,0.0607978105545044,0
26.9500000000014,12.8018946436655,0.100478814804769,0.275969402447201,0.51335649182648,0.00992374589545064,0.238054016106011,0.164811730384827,0.196379289031029,0.210664346814156,0
27.0000000000014,12.8265592781853,0.100646514075231,0.271766836706712,0.49346553581437,-0.00234506386420263,-0.277278054465641,0.139362901449204,-0.0548734627664089,-0.436985075473785,0
27.0500000000014,12.8513860426504,0.100891394815517,0.24996827652464,0.465831026706543,0.0374174329125824,-0.438596886408434,0.193288803100586,0.0128261521458626,-0.175134718418121,0
27.1000000000014,12.8753181511804,0.101648911737562,0.250449252851008,0.496450190671106,-0.0157549143362923,0.297591730815224,0.189277932047844,0.100372195243835,-0.055091455578804,0
27.1500000000014,12.9013763141339,0.102744819383571,0.268424970575514,0.529907042970176,0.0370960726878778,0.35352273620319,0.159450009465218,0.183073118329048,0.11766055226326,0
27.2000000000015,12.9270608260969,0.103722857439821,0.276969075140058,0.519275549782241,0.0239146630306642,0.0296651913097011,0.237667113542557,0.240398854017258,0.108917579054832,0
27.2500000000015,12.9528331290291,0.105204949702657,0.263370364248196,0.517908080037143,0.0258047182186767,-0.461014754736588,0.205586105585098,-0.0196833834052086,-0.450656473636627,0
27.3000000000015,12.9782487089788,0.105404838779568,0.243508089166046,0.47605647274511,-0.0108373427491642,-0.175161155032783,0.205368429422379,-0.00527449324727058,-0.173603639006615,0
27.3500000000015,13.0031457398352,0.104382363913062,0.256604301684092,0.530468588645124,0.00326450496833032,0.422626673971827,0.154096186161041,0.110013425350189,0.0184834077954292,0
27.4000000000015,13.0294614322778,0.104085996012949,0.273294056685053,0.528877099610841,-0.00194535217226059,0.203318686591965,0.166215717792511,0.227424889802933,0.167487666010857,0
27.4500000000015,13.0549515532605,0.104075194663142,0.266006580957366,0.506937822794939,-0.00104446125089465,-0.338551006215289,0.15497712790966,-0.0112978368997574,-0.357816576957703,0
27.5000000000015,13.0794583042205,0.104617429752271,0.245723299403447,0.459699765035843,0.0388501980988325,-0.335409078429706,0.18282724916935,-0.033481027930975,-0.27857232093811,0
27.5500000000015,13.1046221449536,0.105395849240907,0.248615966622666,0.519812115128733,0.000828389437674608,0.293280214087813,0.169970512390137,0.0907573699951172,-0.0334867760539055,0
27.6000000000015,13.1310000268535,0.105924400483823,0.26579887632501,0.517445743617115,0.00775074933824145,0.326870176745488,0.143504530191422,0.234595641493797,0.106881037354469,0
27.6500000000015,13.156088190523,0.105601075148964,0.27147395097319,0.504642875464256,-0.00228409584145165,-0.0340614711540385,0.206902176141739,0.261175602674484,0.070511057972908,0
27.7000000000015,13.1808922605092,0.106211228486721,0.254804223846775,0.498435839331677,0.00850437909658594,-0.518944756056057,0.125774651765823,-0.00778927654027939,-0.508674561977387,0
27.7500000000015,13.205496167216,0.105398145771793,0.236388195635126,0.473086154247321,-0.0271686939575229,-0.0778047501897406,0.189500033855438,0.0192523002624512,-0.188402086496353,0
27.8000000000015,13.2304957397667,0.103601070135222,0.254058025414539,0.52955382134675,-0.00909254557765648,0.521098617452639,0.153055369853973,0.132477819919586,0.0322570949792862,0
27.8500000000016,13.2563790377937,0.103882941442172,0.276125002418055,0.520308679016939,0.0178988069691657,0.306759579685104,0.153642043471336,0.184899806976318,0.18525917828083,0
27.9000000000016,13.2813431017862,0.104534318606763,0.274991990364961,0.497899068455571,0.010071377171844,-0.218718166351731,0.179334908723831,-0.0577342249453068,-0.365628361701965,0
27.9500000000016,13.3063298745523,0.105232953938578,0.254776922362951,0.469908816927898,0.038344958586338,-0.44896633867312,0.194821149110794,-0.0240012966096401,-0.203601941466331,0
28.0000000000016,13.3312935465543,0.107105255293527,0.249998740500628,0.496343781307247,0.0207163710490545,0.17839314492379,0.186572641134262,0.0725198984146118,-0.0723813623189926,0
28.0500000000016,13.3564921577985,0.109214333542483,0.2660732270236,0.511902515731226,0.0436542639821773,0.355644872111078,0.152739971876144,0.116094723343849,0.0208588242530823,0
28.1000000000016,13.3822818411268,0.11087396981341,0.276250334290562,0.532961246117348,0.0398174932678336,0.0745849061766928,0.226083308458328,0.267672657966614,0.148498430848122,0
28.1500000000016,13.4085523879674,0.112965412954952,0.264624577931851,0.52789527156082,0.037872093157345,-0.424912407274684,0.215658098459244,-0.0492372624576092,-0.462300181388855,0
28.2000000000016,13.4340505886592,0.114072345437547,0.244624542211593,0.474232054043574,0.0177479792100417,-0.22359622119488,0.216116264462471,-0.0202948898077011,-0.179877787828445,0
28.2500000000016,13.4581124496157,0.112544717865868,0.254756240566862,0.510907521056246,-0.0364798260172429,0.345787760711974,0.170445770025253,0.0995051935315132,-0.0191074907779694,0
28.3000000000016,13.484292881778,0.112610951605028,0.269221334633835,0.520570086256688,0.0283340423656951,0.203326884862146,0.125910326838493,0.264860928058624,0.238711670041084,0
28.3500000000016,13.5085659783091,0.113698579986177,0.264437340368772,0.478870307687736,0.0176894754481706,-0.28338712409188,0.187830656766891,0.107334062457085,-0.240554973483086,0
28.4000000000016,13.5320524530378,0.114162127026003,0.248406341878208,0.451835659778777,0.00313838555885486,-0.215613550321185,0.181319490075111,0.000224944204092026,-0.306035339832306,0
28.4500000000016,13.5567482236964,0.114142600667112,0.253536344089361,0.510376080121102,0.00458341704542865,0.258050092058736,0.199974566698074,0.14496998488903,0.0442935526371002,0
28.5000000000017,13.5822328366463,0.114984088556699,0.267555422812177,0.505490470029586,0.0366542720226398,0.259076274160921,0.168259516358376,0.304833859205246,0.195148840546608,0
28.5500000000017,13.6060581810349,0.116296257272151,0.264792002421801,0.473161459128612,0.0230532770855597,-0.250720409440485,0.229448139667511,0.235982403159142,-0.100386045873165,0
28.6000000000017,13.6281124152452,0.116800144606423,0.24286324693409,0.402067727956199,-0.00915148406273842,-0.499044578032832,0.136861830949783,-0.00353403761982918,-0.491685092449188,0
28.6500000000017,13.6526108589873,0.117451224753227,0.241336003887702,0.572737781331695,0.0316830480992468,0.224992972572003,0.20013689994812,0.187813282012939,0.00938928872346878,0
28.7000000000017,13.6779405017408,0.11882890888885,0.259802130713319,0.461458033542314,0.0350083259708407,0.418550859861172,0.155565917491913,0.168037220835686,0.0159098654985428,0
28.7500000000017,13.7022801196762,0.121276340301873,0.272156635108815,0.512107351956983,0.0586508594005349,0.116185311423176,0.221078470349312,0.365906059741974,0.217539742588997,0
28.8000000000017,13.7262472826132,0.123617282525989,0.264412367971641,0.482227565391425,0.0407802928625594,-0.344312656717583,0.203928083181381,-0.040351789444685,-0.544327259063721,0
28.8500000000017,13.7506031889999,0.124936703296802,0.242888253887963,0.447055832275714,0.0124015944682476,-0.306088000772802,0.212841153144836,0.02463742159307,-0.146329700946808,0
28.9000000000017,13.7733688799356,0.123122486259096,0.254054166871533,0.494495148475853,-0.0523518140477236,0.435813089142054,0.213783800601959,0.145459428429604,-0.0153834968805313,0
28.9500000000017,13.7997687449084,0.121792938240905,0.27143396527937,0.535709009450302,-0.00642748999534504,0.246402403290462,0.152295917272568,0.316703945398331,0.22956283390522,0
29.0000000000017,13.8248263758218,0.12153434691665,0.268049186854529,0.494824757853351,-0.00844367065884026,-0.253402972169763,0.164804622530937,0.153544470667839,-0.16452568769455,0
29.0500000000017,13.8490113231204,0.12074737223153,0.246549923031718,0.451092118560691,-0.011218234585103,-0.44214751524328,0.140661865472794,-0.0334841795265675,-0.402662336826324,0
29.1000000000017,13.8740398916149,0.119781516879503,0.246012357016571,0.526270032919146,-0.0416370957844403,0.266001825688785,0.188663080334663,0.108188152313232,0.00508080422878265,0
29.1500000000018,13.8994825354439,0.119737782485449,0.264943772405874,0.494138818367813,0.0266847392014719,0.429394532477543,0.150634214282036,0.185180395841599,0.127036228775978,0
29.2000000000018,13.9237955432211,0.120512435149475,0.276798465740395,0.501341641854009,0.022536331855042,0.0910299375927751,0.221489250659943,0.312090933322906,0.154576525092125,0
29.2500000000018,13.9484680958713,0.121948304280868,0.266214688307271,0.497528431937438,0.0239817623067326,-0.401621811073426,0.182450965046883,-0.0125443451106548,-0.510419428348541,0
29.3000000000018,13.9735010411757,0.122240354604748,0.243341400294115,0.469097839350373,-0.000978618446711685,-0.315048676139304,0.210956484079361,0.0181555487215519,-0.158809527754784,0
29.3500000000018,13.997168216234,0.120096016750146,0.253879123786012,0.507394246891074,-0.0477470511265961,0.419117452392168,0.197592109441757,0.122855618596077,0.00414591282606125,0
29.4000000000018,14.023551599984,0.119089109162585,0.272011113626087,0.525765305604859,-0.00254519634604578,0.266424485629413,0.139346182346344,0.280724674463272,0.20636884868145,0
29.4500000000018,14.048175110592,0.118771123087612,0.26909334415506,0.484829626465797,-0.00968455294037058,-0.245508542305387,0.172470778226852,0.173352971673012,-0.124070577323437,0
29.5000000000018,14.0718546466861,0.117827001804049,0.246090129328858,0.442107211048854,-0.0239596361898471,-0.533468169750701,0.129870504140854,-0.033613245934248,-0.428839206695557,0
29.5500000000018,14.0964522594178,0.116946250842016,0.242066772863,0.516564197765754,-0.0196675166239243,0.182508492373638,0.182611659169197,0.133688941597939,-0.0169986560940743,0
29.6000000000018,14.1224687677683,0.116483927889774,0.259825872139147,0.522198432861915,4.14778811561227E-05,0.425555476774685,0.152283027768135,0.249663457274437,0.077783614397049,0
29.6500000000018,14.1478182701597,0.116284819424396,0.273250743892988,0.514901786220521,0.00435568296292865,0.140628990562468,0.203301057219505,0.262840926647186,0.162271156907082,0
29.7000000000018,14.1730299574139,0.116747685018756,0.264414300259344,0.508283456069023,0.00262942403733114,-0.370806827190765,0.150100812315941,-0.0241727642714977,-0.509355902671814,0
29.7500000000019,14.1983412507995,0.116023230496342,0.242568035840749,0.469823634190919,-0.0129028983467732,-0.317047626565412,0.205323934555054,0.0147655010223389,-0.160066545009613,0
29.8000000000019,14.2227807043985,0.115548457040535,0.252346597357465,0.510276682749906,-0.00431880980993835,0.439901606790086,0.192917063832283,0.133811756968498,0.00491004437208176,0
29.8500000000019,14.248587515093,0.115070910239583,0.271305627192854,0.507849824469906,-0.0102121342111287,0.314282187943586,0.149959728121758,0.28299942612648,0.163104668259621,0
29.9000000000019,14.2726447976818,0.114969593399909,0.271430606611049,0.466665988319713,0.00250172433576123,-0.167826540058315,0.16185399889946,0.213960647583008,-0.0160031020641327,0
29.9500000000019,14.2951439660531,0.114641125736538,0.250732777822505,0.440098940626355,-0.00782996002870069,-0.579934211698611,0.118420481681824,0.0154171157628298,-0.534353673458099,0
30.0000000000019,14.3205231994819,0.114770066847427,0.24259091169978,0.547831513008653,0.00433320561518924,0.0437211655283194,0.156806021928787,0.0852567180991173,-0.104625515639782,0
30.0500000000019,14.3456599146318,0.114268817734458,0.257065959831437,0.47001383127814,-0.0109400223262563,0.389486005900947,0.120606489479542,0.157065108418465,0.0145077705383301,0
30.1000000000019,14.3704295321928,0.115172821895696,0.272820575190981,0.521942004675239,0.0344610209671626,0.212659794590009,0.180132403969765,0.322938233613968,0.278750598430634,0
30.1500000000019,14.3952169507307,0.115955376863097,0.267557868936239,0.498750668870717,0.00580134289353733,-0.304901402325864,0.167435005307198,-0.0660586059093475,-0.540807723999023,0
30.2000000000019,14.4202419972322,0.116285556013175,0.245275499844232,0.453500540376483,0.0244972697965371,-0.3926169185525,0.209320276975632,0.0261969398707151,-0.140791177749634,0
30.2500000000019,14.4438643332641,0.1166452896079,0.250987046894482,0.502257059509687,-0.0203935044236679,0.408094765105118,0.190312564373016,0.11877752840519,-0.0482325479388237,0
30.3000000000019,14.4699789497522,0.117104007767546,0.271338309131881,0.519663141195088,0.0193616466709595,0.35330966701049,0.151971876621246,0.20620259642601,0.140872448682785,0
30.3500000000019,14.4950394857267,0.117179370796208,0.278064977180198,0.50635614100489,0.00726225354232772,-0.0228025477665038,0.216863945126533,0.262684375047684,0.0956467390060425,0
30.400000000002,14.5200882283792,0.118351023830916,0.262238405745737,0.502623274163231,0.0205272520779133,-0.50283477788839,0.165695935487747,-0.0174573436379433,-0.463752388954163,0
30.450000000002,14.5449849199246,0.117875069911102,0.242065160785923,0.474974699862739,-0.02966232323629,-0.150446871143551,0.191211462020874,-0.0120632834732533,-0.213889628648758,0
30.500000000002,14.5701062784844,0.116037036932923,0.256316707486391,0.537365793533369,-0.0124463659004036,0.448290862721754,0.151718035340309,0.112452000379562,0.0279836654663086,0
30.550000000002,14.5964814388323,0.115592811730634,0.273938079912493,0.529442511385984,6.22345354032439E-05,0.220865319999545,0.154806956648827,0.19099622964859,0.17317096889019,0
30.600000000002,14.6219752868163,0.115692403762208,0.267861455896126,0.50786883544764,0.000549748406634585,-0.315762030416054,0.153547346591949,-0.0394839383661747,-0.372444927692413,0
30.650000000002,14.6472290882806,0.115717764906327,0.244360821546323,0.473077629609136,0.0274991362034845,-0.467366720835776,0.190046936273575,-0.0357284136116505,-0.266985297203064,0
30.700000000002,14.6722009448171,0.116306495936148,0.245784095220603,0.509595396285552,-0.0143263333292011,0.365430955633558,0.18572174012661,0.092985600233078,-0.0332306623458862,0
30.750000000002,14.6980626140243,0.117429490995054,0.267579399471166,0.512779475426736,0.0330838506929738,0.417828014081798,0.142492681741714,0.150260180234909,0.0786505341529846,0
30.800000000002,14.7234524028937,0.118251282476094,0.278775709713037,0.519947372412565,0.0221355311116561,0.0746347765807941,0.21861520409584,0.249245718121529,0.113363891839981,0
30.850000000002,14.7491302510707,0.119948503640551,0.267593913944213,0.515108716417044,0.0302011585528531,-0.412872428021823,0.193447485566139,-0.0193179436028004,-0.417804777622223,0
30.900000000002,14.7748442190292,0.120704804294976,0.24597871028078,0.490516945881506,0.00448139757032148,-0.269381644508924,0.206119999289513,-0.0165442377328873,-0.215963631868362,0
30.950000000002,14.7997307358186,0.118153720707699,0.256063247680389,0.51625997078323,-0.0645425208134026,0.373145290135983,0.186945721507072,0.102687388658524,0.0241148620843887,0
31.000000000002,14.8260545188605,0.117495952546988,0.269868371137076,0.523918854830939,0.0207229748390823,0.177038953235432,0.104517489671707,0.293447613716125,0.251368284225464,0
31.0500000000021,14.8504008198207,0.118275743067352,0.264760231526213,0.481406630488647,0.0111094284186448,-0.279834620071062,0.163021326065063,0.0786931291222572,-0.330711543560028,0
31.1000000000021,14.8744466841223,0.118861511293799,0.24887206672197,0.465426959594614,0.0160247407533118,-0.195171705750205,0.196117952466011,0.000889796763658524,-0.252751111984253,0
31.1500000000021,14.8991698684459,0.118729510882043,0.256101809276661,0.507841212974666,-0.00741732215876881,0.319475435849499,0.188307866454124,0.119309201836586,0.0302388072013855,0
31.2000000000021,14.9247764480492,0.118514683962466,0.270393140921833,0.503650188571624,-0.00379055981665999,0.208719015311775,0.152375444769859,0.29775395989418,0.177823200821877,0
31.2500000000021,14.9488017508936,0.118432901718602,0.263748036445571,0.473375963713614,-0.00208767503400857,-0.320087345163136,0.135402575135231,0.203169837594032,-0.185751587152481,0
31.3000000000021,14.9715980925924,0.11810910464607,0.240519028341004,0.430748798111245,0.00264969920093203,-0.460924750551449,0.122778251767159,-0.0107946842908859,-0.449266314506531,0
31.3500000000021,14.9966029190941,0.116968406784961,0.242200040376155,0.525431374180695,-0.0355200120151984,0.324141664236989,0.175245404243469,0.127339631319046,-0.00517828762531281,0
31.4000000000021,15.0224728452937,0.117077442491203,0.261841155656848,0.499595930060053,0.0136283726727751,0.364982066281743,0.128702819347382,0.262549877166748,0.143145799636841,0
31.4500000000021,15.0469714310475,0.116807440834031,0.268418962815683,0.497503912443111,-0.00140516365266268,-0.0250382980916047,0.184797525405884,0.322203874588013,0.0330726206302643,0
31.5000000000021,15.0706753281545,0.117662643955884,0.254081181742474,0.476952104211115,0.0133404427182884,-0.468924148931466,0.10972335934639,-0.0268805287778378,-0.549397945404053,0
31.5500000000021,15.0951141459653,0.116978825590779,0.237735623103621,0.487938823898365,-0.0290539259014068,-0.057390823630059,0.182849630713463,0.0226383171975613,-0.191286325454712,0
31.6000000000021,15.1204675726117,0.115121091049268,0.252955735498145,0.522700820293285,-0.00804657690337115,0.467213618866059,0.152952313423157,0.145780473947525,0.0408951789140701,0
31.6500000000021,15.1456523665207,0.116033702771587,0.273893290303486,0.50339440681079,0.0317684420910198,0.297407691310741,0.163239300251007,0.198288261890411,0.180607929825783,0
31.7000000000022,15.1699510153133,0.116871187740327,0.271891569848743,0.48601533700384,0.0102546554621673,-0.239521015307164,0.188261345028877,-0.0469137839972973,-0.418799221515656,0
31.7500000000022,15.1944791869289,0.117946726441575,0.25096256531108,0.462166389065757,0.0480492124192545,-0.445646418759339,0.193283498287201,0.0102611072361469,-0.168379187583923,0
31.8000000000022,15.218780467404,0.119433630239209,0.249335449916842,0.489598232700625,0.00155810675120469,0.269868394501631,0.190614283084869,0.0963185131549835,-0.0554739385843277,0
31.8500000000022,15.2440602889498,0.12122797186732,0.266627652852479,0.514214419179545,0.0546397133426724,0.352744143264354,0.168749272823334,0.189113020896912,0.087275505065918,0
31.9000000000022,15.2692303740258,0.12300714558745,0.275579867169661,0.515611248494318,0.0398858138738718,0.0381992994975163,0.249131917953491,0.288978308439255,0.11763671040535,0
31.9500000000022,15.2947739254153,0.125363142356451,0.262901295227343,0.513784656543504,0.0440034035753325,-0.442322982023391,0.215936690568924,-0.0256560929119587,-0.468259871006012,0
32.0000000000022,15.3199060989786,0.126461391910323,0.243731917880766,0.468134599151172,0.00582991875998794,-0.161876071156527,0.205143809318542,-0.0150026567280293,-0.182974174618721,0
32.0500000000022,15.3443220108081,0.124916850366087,0.255501971852524,0.518487969340508,-0.0245851093199947,0.363349244548798,0.157299503684044,0.109839618206024,0.0063445121049881,0
32.1000000000022,15.3705396792499,0.124977376319905,0.270741388253493,0.525153001502442,0.0230554254085403,0.202542752447731,0.127378880977631,0.274845391511917,0.234100982546806,0
32.1500000000022,15.3951395591369,0.12590247699832,0.265438219033604,0.487855209151044,0.0152435604357491,-0.293748075946393,0.172058448195457,0.0353761576116085,-0.349802255630493,0
32.2000000000022,15.4192536650395,0.126970609120274,0.248534898275373,0.461613118665629,0.0329908898150582,-0.228717258376581,0.204657718539238,-0.0220084488391876,-0.249664828181267,0
32.2500000000022,15.443907660744,0.127923800122544,0.253111221696048,0.503271513351668,0.011388307112997,0.279600772820274,0.180336952209473,0.097439706325531,-0.0133164301514626,0
32.3000000000021,15.4694997060296,0.128345430602477,0.26795604100266,0.497940966245883,-0.000850356176028349,0.264269714557086,0.155522346496582,0.277703791856766,0.132566407322884,0
32.3500000000021,15.4935686087126,0.127862240909066,0.268302777616837,0.479147759502898,-0.00345684430529871,-0.149719796452491,0.182779893279076,0.295969367027283,0.0182436406612396,0
32.4000000000021,15.5165386669503,0.128056331773268,0.247595817266469,0.460603243520343,0.00128735437104952,-0.594647651170632,0.0920212715864182,0.00601855665445328,-0.564415395259857,0
32.4500000000021,15.5398934992495,0.126304153688818,0.23785759620369,0.491050588098257,-0.0537008478015912,0.125140163684357,0.160799860954285,0.0427823178470135,-0.184794932603836,0
32.5000000000021,15.565208803962,0.12560887107217,0.257950082977395,0.504655691829702,0.00385472224020141,0.509934332980917,0.138398706912994,0.177367374300957,0.114615514874458,0
32.5500000000021,15.5900698057669,0.126142491001375,0.275600090747204,0.508446638782269,0.0216241313345578,0.215806422619759,0.196520954370499,0.207570120692253,0.144982978701592,0
32.6000000000021,15.6149568635218,0.126988150944642,0.270582456173137,0.499449838231921,0.00920972290561269,-0.300564906087784,0.210701256990433,-0.0547361858189106,-0.408668458461762,0
32.6500000000021,15.639987170274,0.126983326914456,0.248957702431275,0.45988272816123,-0.00127616814233403,-0.367168300003472,0.204436302185059,0.0184608567506075,-0.154446601867676,0
32.7000000000021,15.6643242638019,0.12659332650161,0.253768507466331,0.506795146610236,-0.0069493361363413,0.346055253952965,0.191238611936569,0.120415255427361,0.0011221170425415,0
32.7500000000021,15.6903643227559,0.12652816869737,0.27009433172851,0.512544687122351,-0.00166867881794292,0.265667051113402,0.167078480124474,0.268182784318924,0.143342509865761,0
32.800000000002,15.7147832121196,0.126127300786504,0.271174825289043,0.482904808829368,0.000812253018855072,-0.131417069799957,0.191066846251488,0.276471138000488,0.0405282080173492,0
32.850000000002,15.7379395505624,0.126556525785217,0.250971967494843,0.464281959660076,0.00586245758925853,-0.586339324952554,0.106359697878361,-0.010142557322979,-0.558638691902161,0
32.900000000002,15.7612648136334,0.125252067088586,0.239920305197324,0.481519661721507,-0.0443889202704058,0.0764172000177146,0.164431780576706,0.0402308218181133,-0.179544597864151,0
32.950000000002,15.7867034643664,0.123862939739788,0.255393872352765,0.506226955417432,-0.0194461242482707,0.467774495190988,0.140299305319786,0.182907342910767,0.100451663136482,0
33.000000000002,15.8117258920825,0.124649397007886,0.275338454697192,0.5078313811471,0.0377913822491724,0.292882016161006,0.172413095831871,0.216635301709175,0.191345557570457,0
33.050000000002,15.8361720228201,0.126015028917841,0.273859780361745,0.490557720390901,0.019184864995115,-0.232765921365261,0.190864503383636,-0.0625239014625549,-0.429095149040222,0
33.100000000002,15.86094840406,0.127299004922908,0.253091474873606,0.460535719723681,0.0546490524934999,-0.427232381102743,0.203715264797211,0.0116501450538635,-0.166257977485657,0
33.150000000002,15.8843480687993,0.128866408382956,0.252543684897961,0.487490951622507,-0.00863082443290691,0.252598504633659,0.199294537305832,0.0958278700709343,-0.0639408081769943,0
