25.0500000000011,11.0223479408906,0.128457479710286,0.272926389479253,0.521363764591874,0.00928600727648333,0.24954086611993,0.162732049822807,0.204626709222794,0.16597743332386,0
25.1000000000011,11.0474259606473,0.128759974118211,0.268141430520363,0.499302864618255,0.00375130270390196,-0.29102398721064,0.168798267841339,-0.0149756819009781,-0.343126088380814,0
25.1500000000011,11.0723258321015,0.129169560848138,0.245604033521915,0.469742502851077,0.0337856515092198,-0.453745350653239,0.183740347623825,-0.0280216448009014,-0.25898551940918,0
25.2000000000011,11.0970560532408,0.129716065721678,0.246506690740711,0.50127318158272,-0.0170385033134558,0.343117142111061,0.182860374450684,0.0859077423810959,-0.034757100045681,0
25.2500000000011,11.1229446183111,0.130818368869968,0.267350956147428,0.517949677888092,0.0360744561638119,0.398272928592064,0.151670128107071,0.169369846582413,0.093309611082077,0
25.3000000000012,11.1483413114983,0.131635843320434,0.27756354917684,0.518648477509717,0.0210268958923618,0.0553015756901288,0.228049993515015,0.257240831851959,0.105349868535995,0
25.3500000000012,11.1740686261107,0.133375233812562,0.265364987059169,0.516978112604885,0.0310089363460109,-0.431729282043445,0.187699422240257,-0.0168914645910263,-0.437774896621704,0
25.4000000000012,11.1995879966332,0.133734477011609,0.245649296760027,0.489279634895711,-0.00173269089181757,-0.215887487320598,0.204127430915833,-0.0102520026266575,-0.206787794828415,0
25.4500000000012,11.2244795441237,0.131477825948146,0.254681564600114,0.519375171503904,-0.0465905802643595,0.324828042457404,0.177380979061127,0.109160497784615,0.00275222957134247,0
25.5000000000012,11.2505724722745,0.131821150971829,0.269211085179374,0.518337807500084,0.0485921589780922,0.254657471696237,0.122523933649063,0.257512897253036,0.239515081048012,0
25.5500000000012,11.2747468417247,0.133956956799222,0.267483120911626,0.479988940184475,0.039652250352105,-0.227311176325705,0.226962000131607,0.102410987019539,-0.231106102466583,0
25.6000000000012,11.2984513796199,0.13594244506256,0.250162163361001,0.439906032756299,0.0345748911482849,-0.287065355818002,0.188316628336906,-0.00694672763347626,-0.335193425416946,0
25.6500000000012,11.3222432032061,0.136444911952437,0.253847301830106,0.491253541787582,-0.0158229224509519,0.234498146644992,0.209363266825676,0.118488475680351,0.0185521095991135,0
25.7000000000012,11.3478730376035,0.135985699073608,0.266731588356164,0.512294370325392,0.00697228857176248,0.257283346368703,0.164886683225632,0.326382488012314,0.181226447224617,0
25.7500000000012,11.3721991406425,0.13667753645188,0.265495235638325,0.478948679702608,0.0202852729955532,-0.182480640093398,0.20239582657814,0.279073596000671,-0.00562066584825516,0
25.8000000000012,11.3948498378601,0.1374525013186,0.244144374740817,0.428676064773264,0.00128834140240591,-0.570419046012493,0.133300080895424,0.00604297965764999,-0.573989808559418,0
25.8500000000012,11.4194061600674,0.138322221866536,0.241973264481422,0.572602923694701,0.0203871858289714,0.19085245992269,0.186060190200806,0.0885466188192368,-0.110980331897736,0
25.9000000000012,11.4446628748676,0.13820045371284,0.260592098668928,0.46243963208671,-0.0012069857016827,0.453359134480011,0.121110878884792,0.130495086312294,0.032253161072731,0
25.9500000000013,11.4691729740194,0.13865420272967,0.276801762523185,0.516789371612421,0.0231918823422249,0.200666886829991,0.195455566048622,0.336731493473053,0.260033130645752,0
26.0000000000013,11.4939659168358,0.139345085974382,0.272120621738934,0.498911203537596,0.0056851219384609,-0.284036290215153,0.175952956080437,-0.0454629175364971,-0.519831240177155,0
26.0500000000013,11.5191760726071,0.139419304320112,0.250657606247603,0.464123165239645,0.014997986435997,-0.395454095807602,0.2164705991745,0.0262903273105621,-0.132767260074615,0
26.1000000000013,11.5435297775709,0.139894632627291,0.25340298022067,0.511709629235513,-0.0121685053892965,0.326872266881535,0.208161264657974,0.135394796729088,-0.041181780397892,0
26.1500000000013,11.5695237698141,0.140567591918955,0.270723954972425,0.512505961976044,0.0187678516653939,0.313376813019985,0.155777648091316,0.192802578210831,0.109128534793854,0
26.2000000000013,11.5946377246505,0.140642430218021,0.276837341882778,0.508899581245339,0.00666196769516501,-0.036785914200852,0.221892088651657,0.301172316074371,0.125637710094452,0
26.2500000000013,11.6195284171813,0.141552156504711,0.260181012645156,0.498820492463313,0.0144509264417038,-0.519118808744924,0.170224815607071,-0.0188228748738766,-0.511837184429169,0
26.3000000000013,11.6440633828216,0.141083920847399,0.239944349933523,0.467205088390003,-0.0247208592172569,-0.142579543722298,0.193407863378525,-0.00276561453938484,-0.182738021016121,0
26.3500000000013,11.6691631859681,0.139699556980267,0.253977390897583,0.535632336330067,-0.000201326650576154,0.451235007653648,0.151759177446365,0.125494733452797,0.0165513902902603,0
26.4000000000013,11.6953755270808,0.139414469252079,0.272835663464159,0.526123140506787,-0.000755959681131961,0.248162401005124,0.168411195278168,0.212661787867546,0.162369146943092,0
26.4500000000013,11.7207924358946,0.139344506654523,0.267622241261439,0.506488500660819,-0.00286253583111551,-0.300919888755808,0.157457053661346,-0.0332880578935146,-0.366982281208038,0
26.5000000000013,11.7458741462283,0.139349086925998,0.244926127871574,0.469174115981337,0.0296253066192673,-0.455472788605992,0.181516468524933,-0.0282433815300465,-0.258269608020782,0
26.5500000000014,11.7706409494124,0.13998098513611,0.246022082440964,0.505794751416302,-0.0137710282023423,0.347057077102307,0.181146919727325,0.0896213054656982,-0.0387770906090736,0
26.6000000000014,11.7965876004621,0.141159900065008,0.267027622835218,0.517274308611951,0.0351109257181653,0.404154741784539,0.146382868289948,0.156932458281517,0.0797294527292252,0
26.6500000000014,11.8220871277239,0.142052263535289,0.277668764718157,0.520911042980096,0.0226382361489145,0.0650189273776316,0.220743209123611,0.248118758201599,0.109618693590164,0
26.7000000000014,11.8478999254778,0.143784076529814,0.26581096249666,0.518122163575245,0.0309903274728239,-0.426800509923831,0.189918100833893,-0.0171743966639042,-0.421093761920929,0
26.7500000000014,11.873385797229,0.144055216725816,0.246005406349362,0.4864621539773,-0.00491971786089948,-0.221673863295424,0.204845383763313,-0.0146915130317211,-0.215921774506569,0
26.8000000000014,11.8981983489725,0.141883401244573,0.254966098884959,0.519372148647749,-0.0429003813997683,0.323642117778154,0.178925037384033,0.109454274177551,0.00731917470693588,0
26.8500000000014,11.9243526579313,0.142199631321446,0.269269667085416,0.519714879894757,0.0465701577159297,0.248618775167509,0.123804472386837,0.260097622871399,0.23435352742672,0
26.9000000000014,11.9486142828254,0.144276637056077,0.267274688148596,0.481503978670604,0.0386350978309827,-0.232443848290838,0.225343823432922,0.103664472699165,-0.219983771443367,0
26.9500000000014,11.9723784253738,0.146154813203222,0.249756165758255,0.441182678115835,0.031081955762154,-0.289349929662426,0.186296582221985,-0.00735916197299957,-0.340998888015747,0
27.0000000000014,11.9962568506762,0.1464788021304,0.25361783721011,0.493036436532452,-0.0187135719251087,0.241153150115954,0.208724766969681,0.119140684604645,0.0231906771659851,0
27.0500000000014,12.0218489970153,0.14592958944205,0.266558628447297,0.511081922860755,0.00710096954629796,0.255042708174472,0.163210436701775,0.326062828302383,0.185876771807671,0
27.1000000000014,12.0460797998908,0.14656844817866,0.264831040560152,0.47600157104264,0.0178826445944231,-0.19876727088016,0.201205044984817,0.27821484208107,-0.0195552110671997,0
27.1500000000014,12.0685079924912,0.147309799712506,0.243348028907923,0.413070971088533,0.00555855051902065,-0.531866803893148,0.129631087183952,0.00947853177785873,-0.573938965797424,0
27.2000000000015,12.091601871219,0.147144608766181,0.243875849675795,0.498651264857054,-0.0166088304027643,0.242155663908843,0.201241061091423,0.128108665347099,-0.00363658368587494,0
27.2500000000015,12.1177827933534,0.147087412295873,0.262604237429438,0.528845745424022,0.0174698569633415,0.405967740270038,0.143095761537552,0.314821928739548,0.164622530341148,0
27.3000000000015,12.1424279756704,0.146778550547816,0.27311246273717,0.49353260324875,-0.00617322926815382,0.0646463036406093,0.237803041934967,0.254837542772293,0.094155564904213,0
27.3500000000015,12.1672324653859,0.146881836316575,0.260527867451216,0.501819303652652,-0.00313171098196029,-0.442110723678025,0.154366001486778,0.00366900488734245,-0.529381394386292,0
27.4000000000015,12.1924010203616,0.146741707975211,0.241349269974383,0.489530988261479,0.00355143627892192,-0.170738250779155,0.207781001925468,0.0322332829236984,-0.138975322246552,0
27.4500000000015,12.2172623938885,0.145023369408511,0.256486629296235,0.516168611835795,-0.0340401606520845,0.482211856339547,0.17047917842865,0.118192538619041,0.0261840373277664,0
27.5000000000015,12.2433463471089,0.14404789228282,0.274189529277098,0.524420872682021,-0.0129738157347839,0.188665608082649,0.119392395019531,0.291435390710831,0.208563551306725,0
27.5500000000015,12.2680864300329,0.143389356469027,0.267238789106592,0.489590842764962,-0.0162623395670048,-0.320154378156032,0.104847550392151,0.0239400025457144,-0.429282903671265,0
27.6000000000015,12.2923633578964,0.142393651942456,0.246521883355324,0.458568593008865,0.00090943625986617,-0.368823446598576,0.19209460914135,-0.00355561450123787,-0.220314264297485,0
27.6500000000015,12.3177329171235,0.142026647857452,0.24861160299268,0.526973148956896,-0.0262637571933646,0.323849469124072,0.192765891551971,0.132094904780388,-0.0263400971889496,0
27.7000000000015,12.3436021060736,0.142513749063871,0.267906841097028,0.499457156054739,0.0199502559825606,0.353738822291035,0.15434618294239,0.185470074415207,0.108734294772148,0
27.7500000000015,12.3684633077963,0.142580326737597,0.275752660297513,0.511744943849304,0.00850384976475728,0.0133016896119328,0.215129300951958,0.326466768980026,0.127634316682816,0
27.8000000000015,12.3937085687832,0.143712488138288,0.261616117657216,0.508544898187479,0.0174802859907412,-0.466463142656084,0.140656113624573,-0.0221736468374729,-0.519568085670471,0
27.8500000000016,12.41900151216,0.144258416189718,0.240958548831266,0.487299099757441,0.0117510045476084,-0.197044547390864,0.194132566452026,0.0169540140777826,-0.183433264493942,0
27.9000000000016,12.4435233566842,0.142183428398622,0.255557678406273,0.513148567678627,-0.0516298014229207,0.468500354715792,0.174663573503494,0.0990093052387238,0.00299704074859619,0
27.9500000000016,12.4698420945177,0.140962815952641,0.272029832869071,0.533868787018509,-0.00245135440222028,0.212853991842125,0.115100517868996,0.269810736179352,0.219134584069252,0
28.0000000000016,12.4949820114297,0.14097696444194,0.267192220904599,0.498974164503407,-0.00322958214529598,-0.282687743484063,0.120594628155231,-0.00624620541930199,-0.377475142478943,0
28.0500000000016,12.5194879947974,0.140402402006608,0.246460889521843,0.450681888914224,0.00587466161185522,-0.37074524476542,0.19167098402977,-0.0266409628093243,-0.248607710003853,0
28.1000000000016,12.5440853042281,0.140861475097213,0.250376307362772,0.514598676942556,-0.00587024546948409,0.365607526640704,0.203623756766319,0.115138292312622,-0.0103087648749352,0
28.1500000000016,12.5701506966585,0.141875715845014,0.269502917335774,0.509711140176536,0.0257001594099138,0.342555531395988,0.146135434508324,0.18334025144577,0.0984344929456711,0
28.2000000000016,12.5951781445473,0.142302223021467,0.277247241765645,0.512527770977592,0.014797894631944,0.0107107756062469,0.222091406583786,0.281754672527313,0.116790637373924,0
28.2500000000016,12.6205681640893,0.143656100605785,0.262948805318039,0.510588606264874,0.0232513553192984,-0.472652217992677,0.169737666845322,-0.0156681723892689,-0.481622040271759,0
28.3000000000016,12.6456990372075,0.143720508213339,0.243185404053275,0.483260897617528,-0.0060121345544844,-0.179315711433753,0.19882045686245,-0.00408442318439484,-0.19181364774704,0
28.3500000000016,12.6703348461402,0.141288330251422,0.254516663480272,0.521948221110177,-0.0445604826780745,0.388498319494842,0.168603301048279,0.103947192430496,-0.00171048194169998,0
28.4000000000016,12.6966045068477,0.141145651782766,0.271223477197858,0.527006780316386,0.0269735628142989,0.25110789881645,0.130373060703278,0.223927557468414,0.211482062935829,0
28.4500000000016,12.7214021147694,0.14245301156626,0.267370808920523,0.493377449883445,0.0246682570638342,-0.272138219997523,0.161617040634155,-0.0168912708759308,-0.353586435317993,0
28.5000000000017,12.7454890794942,0.144584410612542,0.248773995354382,0.45407145200308,0.0795405034771376,-0.336938964800573,0.197928711771965,-0.0350900404155254,-0.267912626266479,0
28.5500000000017,12.7698585684029,0.146722236052353,0.249350380934753,0.50426303363986,-0.00650159902340471,0.254447214110196,0.177076503634453,0.0641189962625504,-0.0824844241142273,0
28.6000000000017,12.7952821101162,0.148100031639197,0.267484023870956,0.509920816234536,0.0501215443173939,0.428223045101039,0.145254760980606,0.15549324452877,0.0837727785110474,0
28.6500000000017,12.8200066723793,0.149668964672061,0.279137959040717,0.506168520223962,0.036409488117911,0.0956421126109914,0.244312286376953,0.254310429096222,0.129233315587044,0
28.7000000000017,12.8452303587328,0.151637388958087,0.268820552750016,0.507360748001349,0.0349617724622528,-0.395758551663876,0.222609847784042,-0.0108147412538528,-0.439589738845825,0
28.7500000000017,12.8708994813033,0.152224074316048,0.244909303315562,0.485189573899878,-0.00687974032318189,-0.350587202859784,0.207515478134155,0.00299507007002831,-0.169328778982162,0
28.8000000000017,12.8948033788409,0.150053317875196,0.256713308723379,0.507780307880379,-0.0462287686785737,0.457163850030709,0.188136130571365,0.106627553701401,0.0163456276059151,0
28.8500000000017,12.9210852461383,0.148651391331198,0.273067492508882,0.532408216411493,-0.0116273506693381,0.216446615739355,0.128628984093666,0.282524853944778,0.21941314637661,0
28.9000000000017,12.9462853940969,0.148441474084995,0.267517314119372,0.499040500027315,-0.00681151306998149,-0.296421590607171,0.110101610422134,0.048362772911787,-0.29738312959671,0
28.9500000000017,12.9703031203352,0.1481295144196,0.24851258954317,0.451895212653335,0.0179356480210902,-0.327962759460111,0.160246804356575,-0.0367048643529415,-0.339751660823822,0
29.0000000000017,12.995391132204,0.148160247026172,0.248920600482667,0.518711825243308,-0.0239855500036932,0.17175438308899,0.182791918516159,0.107607960700989,-0.0159594342112541,0
29.0500000000017,13.0222308271467,0.148709360999802,0.264028687023101,0.5397227993566,0.0335878002786867,0.348307017920797,0.129300877451897,0.271125495433807,0.15637643635273,0
29.1000000000017,13.0469268506093,0.149000547819317,0.271980537806421,0.487503865088998,0.000835152065152599,0.00998114380281592,0.254983752965927,0.231373876333237,0.0742731392383575,0
29.1500000000018,13.0718973362964,0.14940367768666,0.256000095046273,0.504733899712514,0.00260374573814711,-0.5102577002186,0.154226824641228,0.0172826498746872,-0.523146688938141,0
29.2000000000018,13.0964671888228,0.148849364044892,0.238058683524364,0.467725946557839,-0.012811596899466,-0.0810478192129355,0.200700700283051,0.0364374965429306,-0.144796907901764,0
29.2500000000018,13.1215931787643,0.147293019319601,0.255785100090342,0.539688746324289,-0.00906500846995613,0.511860322262207,0.15476456284523,0.151000648736954,0.0444831699132919,0
29.3000000000018,13.1478922860356,0.147515914219472,0.277200567026813,0.527412858594315,0.0165182722776568,0.291457917352264,0.138698235154152,0.192681893706322,0.188325598835945,0
29.3500000000018,13.1730680846086,0.148201175563206,0.275188347711686,0.502137930078267,0.0120035099630667,-0.236188383152324,0.168149143457413,-0.0530401431024075,-0.367226421833038,0
29.4000000000018,13.1983478736219,0.148923817048776,0.254508294820066,0.47783235008087,0.0381839691469531,-0.456081310357672,0.197053551673889,-0.0320596508681774,-0.217301100492477,0
29.4500000000018,13.2233298506807,0.149739299694826,0.249921696206352,0.49919715244767,-0.0221426668746243,0.182216602164919,0.186286360025406,0.0648608207702637,-0.0726841539144516,0
29.5000000000018,13.2486439363728,0.150523224555457,0.26766918882479,0.515598335702588,0.0404396321204749,0.460780700638097,0.149387434124947,0.151558667421341,0.102005153894424,0
29.5500000000018,13.2735776920819,0.151609657765889,0.280457556555529,0.510374140125812,0.0277582341168426,0.10887878157851,0.240129515528679,0.251595318317413,0.138401761651039,0
29.6000000000018,13.2989794027209,0.153286862871385,0.270676151360333,0.510720176541117,0.0292559004751723,-0.383844702486222,0.212931782007217,-0.0132679268717766,-0.433743059635162,0
29.6500000000018,13.3248165256194,0.153704405291565,0.247164890459088,0.488443918112612,-0.00465478742788016,-0.355124806566122,0.210350126028061,0.00780786946415901,-0.164104342460632,0
29.7000000000018,13.3495840982074,0.152157181474105,0.254383593926602,0.505170114180642,-0.0393877540165838,0.397725642527475,0.187256127595902,0.105916365981102,0.00871525704860687,0
29.7500000000019,13.3756366188153,0.151352528570634,0.27120392833386,0.521099492883027,0.000457745148181534,0.233718521392353,0.148546189069748,0.277184337377548,0.216753527522087,0
29.8000000000019,13.4002742785031,0.151521795783313,0.266277719889038,0.486610687309387,0.00132132325301452,-0.285065133221669,0.135803028941154,0.122802019119263,-0.214632123708725,0
29.8500000000019,13.4241120585692,0.151313508212685,0.245042500890813,0.452023125794661,0.00586114002640848,-0.409486024375041,0.149884253740311,-0.024341594427824,-0.364824950695038,0
29.9000000000019,13.4492723325714,0.150717098256644,0.246936988578466,0.523146376406417,-0.0304984557050359,0.333279154018837,0.18603041768074,0.112521141767502,0.00519749522209168,0
29.9500000000019,13.4748363983065,0.151213815681905,0.266585709809974,0.496666015762892,0.0323441553721701,0.404731430079568,0.141986057162285,0.190428644418716,0.119560971856117,0
30.0000000000019,13.4988482543619,0.151980965045581,0.276319857808209,0.493710053216502,0.0189143937704323,0.0557890344008933,0.218268617987633,0.291631937026978,0.139104753732681,0
30.0500000000019,13.5235337019086,0.153488553811672,0.263460963617363,0.498528226348053,0.0248765030688381,-0.445424066093038,0.148354917764664,0.0115155018866062,-0.508131384849548,0
30.1000000000019,13.5486067179614,0.154296836771362,0.243351864154787,0.48830696296765,0.0162343062573038,-0.199191708795751,0.196773499250412,0.0218863636255264,-0.193223655223846,0
30.1500000000019,13.5731569948828,0.15171770781427,0.256175007731543,0.514005077581828,-0.0708784774443059,0.430547878812152,0.179964184761047,0.105877414345741,0.017814889550209,0
30.2000000000019,13.5996334215331,0.150597958533495,0.272446980461072,0.537117197912724,0.00457685385989709,0.19499640231569,0.113040469586849,0.262260228395462,0.246202155947685,0
30.2500000000019,13.6248432651363,0.150699638889319,0.266381930790605,0.500891082837869,-0.00107351759759599,-0.304811128263653,0.120894201099873,-0.004506666213274,-0.422012209892273,0
30.3000000000019,13.6494346578329,0.15127617586712,0.248143113601198,0.464893698534185,0.0399418369004976,-0.290004252726996,0.198560535907745,-0.0242242850363255,-0.243950575590134,0
30.3500000000019,13.6741857735132,0.152220620807685,0.251792398305414,0.508356753377516,-0.0109950202895109,0.314735003781928,0.181742370128632,0.0901202335953712,-0.0430396869778633,0
30.400000000002,13.7002192489434,0.152914215482942,0.268354314050052,0.516469260706729,0.0234168957852239,0.314431094794746,0.153499722480774,0.201701760292053,0.107720151543617,0
30.450000000002,13.7254320699595,0.153282853947866,0.274785590733246,0.514877781208187,0.0125907062748186,-0.0149326356069289,0.221478700637817,0.289374858140945,0.107295736670494,0
30.500000000002,13.7509675478641,0.154498655659141,0.259167476149322,0.513900315783415,0.0203499029176562,-0.499083980057647,0.169583961367607,-0.0187877006828785,-0.514215648174286,0
30.550000000002,13.7760579447096,0.15440975541598,0.240083190133089,0.471966174295688,-0.0127082093302064,-0.113705543727804,0.197303101420403,0.00536439940333366,-0.174003183841705,0
30.600000000002,13.8009979345235,0.152906123569864,0.256029843551784,0.535024931343903,-0.0114878464142852,0.4721374131654,0.150191351771355,0.124469131231308,0.0159026235342026,0
30.650000000002,13.8273102083011,0.152624569632138,0.27486339689041,0.528704532809795,0.00499624377573472,0.245184998704796,0.149163171648979,0.186809167265892,0.181425824761391,0
30.700000000002,13.8526379515549,0.152935444173182,0.270443662195839,0.504246897856022,0.00456088497525751,-0.282240940197784,0.162838041782379,-0.0339869968593121,-0.342926263809204,0
30.750000000002,13.8778688397216,0.153218005558873,0.247979320634821,0.475401357130914,0.0296420129583607,-0.463478049834054,0.191727206110954,-0.0353308506309986,-0.259154379367828,0
30.800000000002,13.902792804747,0.153936250356959,0.247817611670744,0.502508220609831,-0.0123313941459399,0.318643729439403,0.188882321119308,0.0883394479751587,-0.0359893590211868,0
30.850000000002,13.9287136680336,0.155059901032827,0.267733093783553,0.518678896980125,0.0325403466391131,0.393019950520369,0.150177881121635,0.162970542907715,0.0846455693244934,0
30.900000000002,13.9542469971999,0.155787833916278,0.277993184322696,0.522399417391521,0.0200759449077897,0.0572372970296987,0.22243344783783,0.257843315601349,0.115165024995804,0
30.950000000002,13.9801409586191,0.15739772655104,0.265714566266128,0.520027032943527,0.0286536883970961,-0.434581847300361,0.188983649015427,-0.0174083039164543,-0.437933385372162,0
31.000000000002,14.0056756816168,0.157700428032288,0.245856568719527,0.486827836815466,-0.00174804333899789,-0.218079854724153,0.206017434597015,-0.0121434070169926,-0.206440329551697,0
31.0500000000021,14.0304346935327,0.155585449486135,0.254972228534383,0.518228183907777,-0.0435861241914091,0.324869688079081,0.177147537469864,0.109042704105377,0.00251854956150055,0
31.1000000000021,14.0566041861356,0.15580894285873,0.269380574038631,0.520441220591359,0.0441970677615606,0.24969554326034,0.123833671212196,0.259841680526733,0.237058416008949,0
31.1500000000021,14.0809105830293,0.157783453288623,0.267362153683837,0.482242703555067,0.0365222160123701,-0.232968758157015,0.219716221094131,0.10536652803421,-0.217064619064331,0
31.2000000000021,14.1046656678344,0.159532193892233,0.249929368789057,0.440765328345758,0.0286329842237276,-0.286611860930533,0.183052942156792,-0.00633473694324493,-0.343387693166733,0
31.2500000000021,14.1284644418939,0.159162297102327,0.254521648476177,0.499715552938265,-0.0275959058094709,0.227548634130887,0.208837062120438,0.12240694463253,0.0276255756616592,0
31.3000000000021,14.154394373134,0.158601108256745,0.267231356705747,0.517738893663108,0.0103205038534187,0.254752585055672,0.153768554329872,0.316912531852722,0.184059873223305,0
31.3500000000021,14.1789472078228,0.159362426260551,0.266162733564092,0.482697578186766,0.0191958319919998,-0.18252040390363,0.214501187205315,0.270595133304596,0.00464385747909546,0
31.4000000000021,14.2018740925727,0.160081343587486,0.244601096834329,0.433963435152085,-0.000378867688577828,-0.574714231035033,0.137838929891586,-0.00287646055221558,-0.578505754470825,0
31.4500000000021,14.2266224783168,0.161138754929427,0.240868222902025,0.542712506816096,0.00950399950792662,0.128821878916647,0.193056404590607,0.0896978825330734,-0.0983790308237076,0
31.5000000000021,14.2524467907327,0.161010341583873,0.259649216698284,0.501209144825121,0.00819648833477537,0.459284455715533,0.122985325753689,0.221151977777481,0.0931219309568405,0
31.5500000000021,14.27747755649,0.16117181677819,0.275353863097052,0.519162344597809,0.0138393225997059,0.184509022594826,0.206973493099213,0.295338690280914,0.191348358988762,0
31.6000000000021,14.3029499855673,0.161786428417905,0.268930034154855,0.514314767397844,0.00617768474433455,-0.323187617006941,0.190930142998695,-0.0457182489335537,-0.511780083179474,0
31.6500000000021,14.3290100149202,0.161859610320767,0.246467475584243,0.485173714746173,0.00993259018870203,-0.3847781395752,0.212448358535767,0.0215699337422848,-0.136227026581764,0
31.7000000000022,14.353560464689,0.161151529527853,0.252612799009651,0.504725049151936,-0.0394192675048775,0.42223009218278,0.194070860743523,0.108302682638168,-0.0207587108016014,0
31.7500000000022,14.3797995226153,0.16085442285814,0.272780609324614,0.521301311180544,0.00827865129760978,0.331465474076115,0.159287765622139,0.226299926638603,0.17994798719883,0
31.8000000000022,14.4045358635626,0.160048168013285,0.276645869005777,0.492870105297573,-0.0128408342833091,-0.099837738313515,0.216803923249245,0.28169971704483,0.0599816143512726,0
31.8500000000022,14.42856961904,0.160385963381214,0.25784187755531,0.481353456931585,0.00344648853156174,-0.555462994643441,0.147426679730415,-0.0234174765646458,-0.523719489574432,0
31.9000000000022,14.4527459348143,0.159133993042418,0.237935684620934,0.473831098839583,-0.0446747271130503,-0.106042262757789,0.18776760995388,0.0104738734662533,-0.187458962202072,0
31.9500000000022,14.4782552165334,0.156893158282154,0.253922413172711,0.540611146191694,-0.0130720846752732,0.500164011349211,0.147411286830902,0.141913443803787,0.0477996319532394,0
32.0000000000022,14.5041509390987,0.156831657369733,0.275523103059541,0.516657392435763,0.00902704603026229,0.299121960084344,0.15954951941967,0.182938203215599,0.177506223320961,0
32.0500000000022,14.5291291187344,0.157097601713155,0.273331212006478,0.499121876547177,0.00160536952152528,-0.241762783334386,0.157242327928543,-0.0649722963571548,-0.391303420066833,0
32.1000000000022,14.5539327383414,0.157374767272946,0.252572007499031,0.461918144265857,0.0341989489149912,-0.452379638565962,0.188799992203712,-0.0192273743450642,-0.207120448350906,0
32.1500000000022,14.5784934209491,0.158678133087336,0.249909165869052,0.498599038441695,0.0010547772964937,0.235647527770408,0.185413926839829,0.0877630710601807,-0.0644272416830063,0
32.2000000000022,14.6037793428136,0.160180790242809,0.266348968551619,0.511480768866747,0.041753479400666,0.364031789458386,0.150637120008469,0.147114917635918,0.0549355447292328,0
32.2500000000022,14.6293141085824,0.161638564874107,0.276391119873869,0.525855221202967,0.0347198064372368,0.0648917164008732,0.225709497928619,0.271883487701416,0.132831901311874,0
32.3000000000021,14.6554007276024,0.163594214035028,0.264248061823436,0.524088475433167,0.0356787652101785,-0.435330275544719,0.2050921022892,-0.0286561138927937,-0.445420742034912,0
32.3500000000021,14.6808062509663,0.164306949622968,0.244666960387738,0.469323562655803,0.00140679316494991,-0.186320578395632,0.207897394895554,-0.0167443454265594,-0.18756790459156,0
32.4000000000021,14.7053809983963,0.163057690912296,0.255103046117602,0.525223215087008,-0.00986338443757698,0.370391242785035,0.159143373370171,0.106943786144257,0.00746342539787293,0
32.4500000000021,14.7314906700189,0.162837679561418,0.271893905039276,0.520657620271828,0.00758464927906373,0.258547146499354,0.148412391543388,0.231021165847778,0.174796417355537,0
32.5000000000021,14.7564596371858,0.163308612844686,0.267524343697214,0.495736874592923,0.008292041212971,-0.283643683821333,0.152137741446495,0.0555994957685471,-0.229519098997116,0
32.5500000000021,14.7802162705131,0.164315155275829,0.247001560963752,0.446108431530919,0.0516412241095071,-0.407772215339172,0.145391702651978,-0.036075871437788,-0.375420033931732,0
32.6000000000021,14.8045841783819,0.164905098506635,0.2465997758389,0.503013633026652,-0.0421442228761359,0.226411468598594,0.175714209675789,0.0844379663467407,-0.0401949882507324,0
32.6500000000021,14.831491622091,0.165931057297503,0.2664220868378,0.558080541407512,0.0587935492289318,0.453848772185287,0.135295659303665,0.21791236102581,0.143805176019669,0
32.7000000000021,14.8567645002191,0.167302817576937,0.279354325098771,0.497889454996782,0.0213488983539513,0.100438372361305,0.257321178913116,0.170877352356911,0.0623866319656372,0
32.7500000000021,14.882408258084,0.168785908260607,0.268262743610162,0.51690963074536,0.0241901598757478,-0.415348032638065,0.197527527809143,0.012615367770195,-0.396696329116821,0
32.800000000002,14.9080450505325,0.167856199596842,0.248044151213764,0.494501001595445,-0.0322284386502224,-0.289850393653587,0.196725338697433,0.00751346349716187,-0.172417879104614,0
32.850000000002,14.9331163667718,0.166273294773373,0.256281648174668,0.525672007265443,-0.012234168346757,0.373487448937796,0.171586647629738,0.130529552698135,0.0431235283613205,0
32.900000000002,14.9588772189608,0.16665897273004,0.272684964560021,0.512718681577056,0.017845221499096,0.220748181128207,0.154325932264328,0.221833109855652,0.194350764155388,0
32.950000000002,14.9834456026525,0.167065515771908,0.265624470073553,0.488535714144965,0.00646155638592695,-0.339301439094671,0.148581951856613,0.061872523277998,-0.300313055515289,0
33.000000000002,15.0075939137216,0.168254777883527,0.243806160822856,0.468863921981459,0.0561192443031464,-0.407194513328298,0.154534414410591,-0.0217945501208305,-0.346369028091431,0
33.050000000002,15.0324185320645,0.16816517921314,0.245661836828889,0.497092251220385,-0.0529210297251011,0.303911494846366,0.164366722106934,0.0699171423912048,-0.0465053245425224,0
33.100000000002,15.0592626185635,0.16908169558528,0.266450889625755,0.553600444862817,0.0521819195803731,0.40059647893812,0.117782436311245,0.238032981753349,0.17607869207859,0
33.150000000002,15.084141528699,0.169517649222308,0.276196084995425,0.488191057368224,0.000295689214043547,0.0336497482708375,0.262370944023132,0.204043909907341,0.0215823948383331,0
33.200000000002,15.1094028055133,0.170711087588736,0.262396815486141,0.50897742352943,0.0178624460894688,-0.464748524010932,0.167420849204063,0.00616709887981415,-0.454950332641602,0
